# entry-subent-pointer  : 12853-023-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 9.8500e-01 MeV - 4.4000e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8500E-01        0.0000E+00        6.6960E+00        5.0260E-02
        1.0320E+00        0.0000E+00        6.5710E+00        5.6200E-02
        1.1270E+00        0.0000E+00        6.4020E+00        4.8780E-02
        1.2220E+00        0.0000E+00        6.1770E+00        4.7720E-02
        1.3170E+00        0.0000E+00        6.0120E+00        5.3890E-02
        1.4110E+00        0.0000E+00        5.7330E+00        4.5670E-02
        1.5060E+00        0.0000E+00        5.6580E+00        4.5340E-02
        1.6000E+00        0.0000E+00        5.4600E+00        5.1730E-02
        1.6950E+00        0.0000E+00        5.3780E+00        4.4090E-02
        1.7900E+00        0.0000E+00        5.2380E+00        4.3480E-02
        1.8870E+00        0.0000E+00        5.0930E+00        4.2850E-02
        1.9840E+00        0.0000E+00        5.0830E+00        4.2810E-02
        2.1800E+00        0.0000E+00        4.7640E+00        4.1460E-02
        2.3770E+00        0.0000E+00        4.6540E+00        4.1010E-02
        2.5780E+00        0.0000E+00        4.4140E+00        4.0040E-02
        2.7830E+00        0.0000E+00        4.2940E+00        3.9570E-02
        2.9850E+00        0.0000E+00        4.2000E+00        3.9200E-02
        3.1880E+00        0.0000E+00        4.1050E+00        3.8830E-02
        3.3900E+00        0.0000E+00        3.9750E+00        3.8340E-02
        3.5870E+00        0.0000E+00        3.9200E+00        3.8140E-02
        3.7880E+00        0.0000E+00        3.8370E+00        3.7830E-02
        3.9900E+00        0.0000E+00        3.8980E+00        3.8060E-02
        4.1950E+00        0.0000E+00        3.8250E+00        3.7790E-02
        4.4000E+00        0.0000E+00        3.7900E+00        4.6030E-02
