# entry-subent-pointer  : 11912-002-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 3.3800e-05 MeV - 7.3400e-04 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3800E-05        0.0000E+00        5.8000E+00        0.0000E+00
        3.5000E-05        0.0000E+00        6.3000E+00        0.0000E+00
        3.6800E-05        0.0000E+00        7.0000E+00        0.0000E+00
        3.8000E-05        0.0000E+00        6.5000E+00        0.0000E+00
        4.0400E-05        0.0000E+00        7.9000E+00        0.0000E+00
        4.1200E-05        0.0000E+00        8.4000E+00        0.0000E+00
        4.1900E-05        0.0000E+00        1.6700E+01        0.0000E+00
        4.3100E-05        0.0000E+00        3.5100E+01        0.0000E+00
        4.3500E-05        0.0000E+00        4.2100E+01        0.0000E+00
        4.3900E-05        0.0000E+00        1.9320E+02        0.0000E+00
        4.3900E-05        0.0000E+00        7.1100E+01        0.0000E+00
        4.4100E-05        0.0000E+00        2.8300E+02        0.0000E+00
        4.4300E-05        0.0000E+00        3.4300E+02        0.0000E+00
        4.4500E-05        0.0000E+00        3.1600E+02        0.0000E+00
        4.4700E-05        0.0000E+00        5.1600E+02        0.0000E+00
        4.4900E-05        0.0000E+00        8.3000E+02        0.0000E+00
        4.5100E-05        0.0000E+00        8.7600E+02        0.0000E+00
        4.5300E-05        0.0000E+00        8.8900E+02        0.0000E+00
        4.5500E-05        0.0000E+00        5.3400E+02        0.0000E+00
        4.5700E-05        0.0000E+00        2.6600E+02        0.0000E+00
        4.6000E-05        0.0000E+00        2.5800E+02        0.0000E+00
        4.6000E-05        0.0000E+00        7.2400E+01        0.0000E+00
        4.6400E-05        0.0000E+00        4.9200E+01        0.0000E+00
        4.6800E-05        0.0000E+00        3.0700E+01        0.0000E+00
        4.7300E-05        0.0000E+00        2.4000E+01        0.0000E+00
        4.7700E-05        0.0000E+00        2.0500E+01        0.0000E+00
        4.8200E-05        0.0000E+00        1.5200E+01        0.0000E+00
        4.8700E-05        0.0000E+00        1.4800E+01        0.0000E+00
        4.9100E-05        0.0000E+00        1.8400E+01        0.0000E+00
        5.0600E-05        0.0000E+00        9.8000E+00        0.0000E+00
        5.3800E-05        0.0000E+00        8.3000E+00        0.0000E+00
        5.6000E-05        0.0000E+00        7.7000E+00        0.0000E+00
        5.9700E-05        0.0000E+00        8.1000E+00        0.0000E+00
        6.2300E-05        0.0000E+00        7.3000E+00        0.0000E+00
        6.5900E-05        0.0000E+00        7.4000E+00        0.0000E+00
        6.8200E-05        0.0000E+00        7.5000E+00        0.0000E+00
        6.9000E-05        0.0000E+00        7.9000E+00        0.0000E+00
        6.9000E-05        0.0000E+00        7.4000E+00        0.0000E+00
        6.9800E-05        0.0000E+00        9.3000E+00        0.0000E+00
        7.0200E-05        0.0000E+00        1.0700E+01        0.0000E+00
        7.0600E-05        0.0000E+00        1.0700E+01        0.0000E+00
        7.0600E-05        0.0000E+00        1.2700E+01        0.0000E+00
        7.1000E-05        0.0000E+00        1.4200E+01        0.0000E+00
        7.1500E-05        0.0000E+00        2.3700E+01        0.0000E+00
        7.1900E-05        0.0000E+00        2.5700E+01        0.0000E+00
        7.2300E-05        0.0000E+00        1.9800E+01        0.0000E+00
        7.2700E-05        0.0000E+00        9.7000E+00        0.0000E+00
        7.3600E-05        0.0000E+00        7.9000E+00        0.0000E+00
        7.5400E-05        0.0000E+00        4.7000E+00        0.0000E+00
        7.5800E-05        0.0000E+00        7.7000E+00        0.0000E+00
        7.8700E-05        0.0000E+00        7.1000E+00        0.0000E+00
        7.9200E-05        0.0000E+00        6.0000E+00        0.0000E+00
        8.4300E-05        0.0000E+00        6.4000E+00        0.0000E+00
        9.0000E-05        0.0000E+00        6.4000E+00        0.0000E+00
        9.4300E-05        0.0000E+00        6.4000E+00        0.0000E+00
        9.6200E-05        0.0000E+00        6.7000E+00        0.0000E+00
        9.7500E-05        0.0000E+00        5.9000E+00        0.0000E+00
        1.0100E-04        0.0000E+00        5.8000E+00        0.0000E+00
        1.0500E-04        0.0000E+00        5.4000E+00        0.0000E+00
        1.0800E-04        0.0000E+00        5.9000E+00        0.0000E+00
        1.1200E-04        0.0000E+00        5.8000E+00        0.0000E+00
        1.1700E-04        0.0000E+00        5.8000E+00        0.0000E+00
        1.2100E-04        0.0000E+00        5.9000E+00        0.0000E+00
        1.2500E-04        0.0000E+00        6.7000E+00        0.0000E+00
        1.2800E-04        0.0000E+00        1.0100E+01        0.0000E+00
        1.2800E-04        0.0000E+00        5.5100E+01        0.0000E+00
        1.2900E-04        0.0000E+00        1.1200E+01        0.0000E+00
        1.3010E-04        0.0000E+00        1.4500E+01        0.0000E+00
        1.3010E-04        0.0000E+00        1.1500E+02        0.0000E+00
        1.3110E-04        0.0000E+00        1.1400E+02        0.0000E+00
        1.3220E-04        0.0000E+00        2.3000E+02        0.0000E+00
        1.3300E-04        0.0000E+00        2.5700E+02        0.0000E+00
        1.3400E-04        0.0000E+00        1.3200E+02        0.0000E+00
        1.3500E-04        0.0000E+00        1.7900E+02        0.0000E+00
        1.3700E-04        0.0000E+00        1.7400E+01        0.0000E+00
        1.3800E-04        0.0000E+00        7.7500E+01        0.0000E+00
        1.3800E-04        0.0000E+00        1.3100E+01        0.0000E+00
        1.3900E-04        0.0000E+00        1.0400E+01        0.0000E+00
        1.4200E-04        0.0000E+00        8.8000E+00        0.0000E+00
        1.4800E-04        0.0000E+00        7.2000E+00        0.0000E+00
        1.5400E-04        0.0000E+00        6.6000E+00        0.0000E+00
        1.5600E-04        0.0000E+00        6.5000E+00        0.0000E+00
        1.5800E-04        0.0000E+00        8.1000E+00        0.0000E+00
        1.5900E-04        0.0000E+00        8.1000E+00        0.0000E+00
        1.6000E-04        0.0000E+00        9.6000E+00        0.0000E+00
        1.6200E-04        0.0000E+00        1.0900E+01        0.0000E+00
        1.6300E-04        0.0000E+00        8.4000E+00        0.0000E+00
        1.6500E-04        0.0000E+00        7.8000E+00        0.0000E+00
        1.6900E-04        0.0000E+00        5.8000E+00        0.0000E+00
        1.7700E-04        0.0000E+00        6.1000E+00        0.0000E+00
        1.8600E-04        0.0000E+00        6.5000E+00        0.0000E+00
        1.9500E-04        0.0000E+00        6.0000E+00        0.0000E+00
        2.0400E-04        0.0000E+00        6.3000E+00        0.0000E+00
        2.1500E-04        0.0000E+00        6.3000E+00        0.0000E+00
        2.2600E-04        0.0000E+00        5.8000E+00        0.0000E+00
        2.3900E-04        0.0000E+00        5.7000E+00        0.0000E+00
        2.5200E-04        0.0000E+00        6.2000E+00        0.0000E+00
        2.6700E-04        0.0000E+00        6.3000E+00        0.0000E+00
        2.7600E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.7900E-04        0.0000E+00        6.2000E+00        0.0000E+00
        2.8300E-04        0.0000E+00        5.8000E+00        0.0000E+00
        2.8600E-04        0.0000E+00        7.5000E+00        0.0000E+00
        2.8900E-04        0.0000E+00        8.8000E+00        0.0000E+00
        2.9300E-04        0.0000E+00        7.7000E+00        0.0000E+00
        2.9600E-04        0.0000E+00        7.6000E+00        0.0000E+00
        3.0000E-04        0.0000E+00        6.4000E+00        0.0000E+00
        3.0300E-04        0.0000E+00        6.5000E+00        0.0000E+00
        3.0700E-04        0.0000E+00        5.6000E+00        0.0000E+00
        3.1100E-04        0.0000E+00        6.2000E+00        0.0000E+00
        3.1500E-04        0.0000E+00        6.7000E+00        0.0000E+00
        3.1900E-04        0.0000E+00        5.1000E+00        0.0000E+00
        3.2300E-04        0.0000E+00        5.3000E+00        0.0000E+00
        3.2700E-04        0.0000E+00        6.7000E+00        0.0000E+00
