# entry-subent-pointer  : 31594-002-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 1.5990e-08 MeV - 1.9842e-04 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moinul Haque Meaze 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,PRM,68,279,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31594.x4 
# nds                   : https://nds.iaea.org/EXFOR/31594
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5990E-08        0.0000E+00        7.6407E+00        0.0000E+00
        1.9510E-08        0.0000E+00        7.1985E+00        0.0000E+00
        2.4690E-08        0.0000E+00        7.6660E+00        0.0000E+00
        3.4710E-08        0.0000E+00        7.1835E+00        0.0000E+00
        4.4820E-08        0.0000E+00        6.9624E+00        0.0000E+00
        5.4970E-08        0.0000E+00        6.6916E+00        0.0000E+00
        7.4960E-08        0.0000E+00        6.4449E+00        0.0000E+00
        9.5080E-08        0.0000E+00        6.3143E+00        0.0000E+00
        1.4172E-07        0.0000E+00        6.3023E+00        0.0000E+00
        2.4676E-07        0.0000E+00        6.0812E+00        0.0000E+00
        4.5008E-07        0.0000E+00        6.9144E+00        0.0000E+00
        7.5285E-07        0.0000E+00        5.8679E+00        0.0000E+00
        1.2383E-06        0.0000E+00        6.2401E+00        0.0000E+00
        1.7024E-06        0.0000E+00        5.4408E+00        0.0000E+00
        2.2185E-06        0.0000E+00        5.9660E+00        0.0000E+00
        3.4563E-06        0.0000E+00        5.9205E+00        0.0000E+00
        4.4584E-06        0.0000E+00        5.7261E+00        0.0000E+00
        5.4859E-06        0.0000E+00        5.4504E+00        0.0000E+00
        6.5365E-06        0.0000E+00        5.8739E+00        0.0000E+00
        7.5363E-06        0.0000E+00        6.0502E+00        0.0000E+00
        8.5016E-06        0.0000E+00        6.3943E+00        0.0000E+00
        9.5712E-06        0.0000E+00        5.2213E+00        0.0000E+00
        1.0529E-05        0.0000E+00        5.4595E+00        0.0000E+00
        1.1052E-05        0.0000E+00        6.2079E+00        0.0000E+00
        1.1929E-05        0.0000E+00        9.9056E+00        0.0000E+00
        1.2223E-05        0.0000E+00        1.8749E+01        0.0000E+00
        1.2371E-05        0.0000E+00        1.1737E+01        0.0000E+00
        1.2421E-05        0.0000E+00        8.3653E+00        0.0000E+00
        1.2922E-05        0.0000E+00        5.9110E+00        0.0000E+00
        1.4380E-05        0.0000E+00        6.1409E+00        0.0000E+00
        1.7340E-05        0.0000E+00        6.3031E+00        0.0000E+00
        2.0136E-05        0.0000E+00        6.3147E+00        0.0000E+00
        2.4022E-05        0.0000E+00        5.3625E+00        0.0000E+00
        2.7424E-05        0.0000E+00        5.7110E+00        0.0000E+00
        3.0543E-05        0.0000E+00        6.0136E+00        0.0000E+00
        3.3633E-05        0.0000E+00        5.3589E+00        0.0000E+00
        3.6834E-05        0.0000E+00        6.3087E+00        0.0000E+00
        3.9071E-05        0.0000E+00        8.1210E+00        0.0000E+00
        4.0271E-05        0.0000E+00        1.1757E+01        0.0000E+00
        4.1778E-05        0.0000E+00        1.8106E+01        0.0000E+00
        4.3301E-05        0.0000E+00        4.0484E+01        0.0000E+00
        4.3700E-05        0.0000E+00        7.3919E+01        0.0000E+00
        4.4370E-05        0.0000E+00        1.5313E+02        0.0000E+00
        4.4711E-05        0.0000E+00        2.7676E+02        0.0000E+00
        4.5758E-05        0.0000E+00        1.0142E+02        0.0000E+00
        4.6476E-05        0.0000E+00        5.1467E+01        0.0000E+00
        4.7212E-05        0.0000E+00        2.6852E+01        0.0000E+00
        4.8936E-05        0.0000E+00        1.4289E+01        0.0000E+00
        5.0435E-05        0.0000E+00        9.7174E+00        0.0000E+00
        5.2014E-05        0.0000E+00        8.2993E+00        0.0000E+00
        5.3778E-05        0.0000E+00        8.1341E+00        0.0000E+00
