# entry-subent-pointer  : 11781-008-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-01 MeV - 6.4000e-01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        0.0000E+00        8.8802E+00        8.0000E-02
        2.1000E-01        0.0000E+00        8.9821E+00        8.0000E-02
        2.2000E-01        0.0000E+00        8.9799E+00        8.0000E-02
        2.3000E-01        0.0000E+00        9.1189E+00        8.0000E-02
        2.4000E-01        0.0000E+00        9.0495E+00        8.0000E-02
        2.5000E-01        0.0000E+00        9.0220E+00        8.0000E-02
        2.6000E-01        0.0000E+00        8.8475E+00        8.0000E-02
        2.7000E-01        0.0000E+00        8.7289E+00        8.0000E-02
        2.8000E-01        0.0000E+00        8.5573E+00        8.0000E-02
        2.9000E-01        0.0000E+00        8.5417E+00        8.0000E-02
        3.0000E-01        0.0000E+00        8.5424E+00        8.0000E-02
        3.1000E-01        0.0000E+00        8.6923E+00        8.0000E-02
        3.2000E-01        0.0000E+00        8.5967E+00        8.0000E-02
        3.3000E-01        0.0000E+00        8.6669E+00        8.0000E-02
        3.4000E-01        0.0000E+00        8.6185E+00        8.0000E-02
        3.5000E-01        0.0000E+00        8.6636E+00        8.0000E-02
        3.6000E-01        0.0000E+00        8.5622E+00        8.0000E-02
        3.7000E-01        0.0000E+00        8.4228E+00        8.0000E-02
        3.8000E-01        0.0000E+00        8.4301E+00        8.0000E-02
        3.9000E-01        0.0000E+00        8.6131E+00        8.0000E-02
        4.0000E-01        0.0000E+00        8.6824E+00        8.0000E-02
        4.1000E-01        0.0000E+00        8.4107E+00        8.0000E-02
        4.2000E-01        0.0000E+00        7.9460E+00        8.0000E-02
        4.3000E-01        0.0000E+00        7.9903E+00        8.0000E-02
        4.4000E-01        0.0000E+00        7.9932E+00        8.0000E-02
        4.5000E-01        0.0000E+00        8.1737E+00        8.0000E-02
        4.6000E-01        0.0000E+00        7.9478E+00        8.0000E-02
        4.7000E-01        0.0000E+00        7.8704E+00        8.0000E-02
        4.8000E-01        0.0000E+00        7.6331E+00        8.0000E-02
        4.9000E-01        0.0000E+00        7.5235E+00        8.0000E-02
        5.0000E-01        0.0000E+00        7.7023E+00        8.0000E-02
        5.1000E-01        0.0000E+00        7.7810E+00        8.0000E-02
        5.2000E-01        0.0000E+00        7.9863E+00        8.0000E-02
        5.3000E-01        0.0000E+00        7.8951E+00        8.0000E-02
        5.4000E-01        0.0000E+00        7.9719E+00        8.0000E-02
        5.5000E-01        0.0000E+00        7.8694E+00        8.0000E-02
        5.6000E-01        0.0000E+00        7.6737E+00        8.0000E-02
        5.7000E-01        0.0000E+00        7.4885E+00        8.0000E-02
        5.8000E-01        0.0000E+00        7.3716E+00        8.0000E-02
        5.9000E-01        0.0000E+00        7.5094E+00        8.0000E-02
        6.0000E-01        0.0000E+00        7.4987E+00        8.0000E-02
        6.1000E-01        0.0000E+00        7.4323E+00        8.0000E-02
        6.2000E-01        0.0000E+00        7.2542E+00        8.0000E-02
        6.3000E-01        0.0000E+00        7.1831E+00        8.0000E-02
        6.4000E-01        0.0000E+00        7.1167E+00        8.0000E-02
