# entry-subent-pointer  : 11834-006-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-03 MeV - 7.9500e-02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        2.5000E-03        0.0000E+00        5.9500E+00        0.0000E+00
        3.0000E-03        0.0000E+00        5.7000E+00        0.0000E+00
        3.5000E-03        0.0000E+00        6.7000E+00        0.0000E+00
        4.0000E-03        0.0000E+00        7.1000E+00        0.0000E+00
        5.0000E-03        0.0000E+00        6.8000E+00        0.0000E+00
        6.0000E-03        0.0000E+00        7.1000E+00        0.0000E+00
        6.8000E-03        0.0000E+00        6.9000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        7.1000E+00        0.0000E+00
        8.2500E-03        0.0000E+00        6.2000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        6.6000E+00        0.0000E+00
        1.0000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.0800E-02        0.0000E+00        7.3000E+00        0.0000E+00
        1.1250E-02        0.0000E+00        7.7000E+00        0.0000E+00
        1.2250E-02        0.0000E+00        7.6000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.3700E-02        0.0000E+00        6.9000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        7.1000E+00        0.0000E+00
        1.5500E-02        0.0000E+00        6.7000E+00        0.0000E+00
        1.6500E-02        0.0000E+00        7.1000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        7.2000E+00        0.0000E+00
        1.8250E-02        0.0000E+00        7.6000E+00        0.0000E+00
        1.9000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        2.0250E-02        0.0000E+00        6.9000E+00        0.0000E+00
        2.1000E-02        0.0000E+00        6.9500E+00        0.0000E+00
        2.2000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        2.3000E-02        0.0000E+00        7.2000E+00        0.0000E+00
        2.3750E-02        0.0000E+00        7.0000E+00        0.0000E+00
        2.4000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        2.4250E-02        0.0000E+00        7.2000E+00        0.0000E+00
        2.4500E-02        0.0000E+00        7.9000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        2.5500E-02        0.0000E+00        7.2000E+00        0.0000E+00
        2.6000E-02        0.0000E+00        7.6000E+00        0.0000E+00
        2.6750E-02        0.0000E+00        6.6000E+00        0.0000E+00
        2.7000E-02        0.0000E+00        7.9000E+00        0.0000E+00
        2.7750E-02        0.0000E+00        7.8000E+00        0.0000E+00
        2.8000E-02        0.0000E+00        7.2000E+00        0.0000E+00
        2.8500E-02        0.0000E+00        8.0000E+00        0.0000E+00
        2.9250E-02        0.0000E+00        7.4000E+00        0.0000E+00
        3.1500E-02        0.0000E+00        7.6000E+00        0.0000E+00
        3.3000E-02        0.0000E+00        8.1000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        7.7000E+00        0.0000E+00
        3.9250E-02        0.0000E+00        8.6000E+00        0.0000E+00
        4.1250E-02        0.0000E+00        7.5000E+00        0.0000E+00
        4.3250E-02        0.0000E+00        7.3000E+00        0.0000E+00
        4.5250E-02        0.0000E+00        7.6000E+00        0.0000E+00
        4.7250E-02        0.0000E+00        8.0000E+00        0.0000E+00
        4.9250E-02        0.0000E+00        7.4000E+00        0.0000E+00
        5.1500E-02        0.0000E+00        7.3500E+00        0.0000E+00
        5.2500E-02        0.0000E+00        7.5000E+00        0.0000E+00
        5.3500E-02        0.0000E+00        7.3000E+00        0.0000E+00
        5.4500E-02        0.0000E+00        7.4000E+00        0.0000E+00
        5.5800E-02        0.0000E+00        7.4500E+00        0.0000E+00
        5.6800E-02        0.0000E+00        7.1000E+00        0.0000E+00
        5.7800E-02        0.0000E+00        7.3000E+00        0.0000E+00
        5.8800E-02        0.0000E+00        7.6000E+00        0.0000E+00
        5.9000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        6.2000E-02        0.0000E+00        7.3000E+00        0.0000E+00
        6.4000E-02        0.0000E+00        7.6000E+00        0.0000E+00
        6.6500E-02        0.0000E+00        7.5000E+00        0.0000E+00
        6.8500E-02        0.0000E+00        8.0000E+00        0.0000E+00
        7.1000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        7.3000E-02        0.0000E+00        7.6000E+00        0.0000E+00
        7.5000E-02        0.0000E+00        7.4000E+00        0.0000E+00
        7.7500E-02        0.0000E+00        7.2000E+00        0.0000E+00
        7.9500E-02        0.0000E+00        7.9000E+00        0.0000E+00
