# entry-subent-pointer  : 40932-003-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 2.4000e-02 MeV - 1.1000e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,85SANTA,1,617,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40932.x4 
# nds                   : https://nds.iaea.org/EXFOR/40932
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-02        0.0000E+00        8.5200E+00        0.0000E+00
        6.9000E-02        0.0000E+00        1.2100E+01        0.0000E+00
        8.1000E-02        0.0000E+00        1.0800E+01        0.0000E+00
        1.2700E-01        0.0000E+00        1.0100E+01        0.0000E+00
        1.3600E-01        0.0000E+00        9.5000E+00        0.0000E+00
        1.6600E-01        0.0000E+00        1.0300E+01        0.0000E+00
        1.8200E-01        0.0000E+00        9.4400E+00        0.0000E+00
        2.1800E-01        0.0000E+00        9.2200E+00        0.0000E+00
        2.4300E-01        0.0000E+00        9.5900E+00        0.0000E+00
        2.7100E-01        0.0000E+00        8.9400E+00        0.0000E+00
        3.0500E-01        0.0000E+00        9.2100E+00        0.0000E+00
        3.4900E-01        0.0000E+00        9.2100E+00        0.0000E+00
        3.7300E-01        0.0000E+00        9.2500E+00        0.0000E+00
        4.5000E-01        0.0000E+00        8.6700E+00        0.0000E+00
        6.1000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.5100E+00        0.0000E+00
        9.2000E-01        0.0000E+00        6.9600E+00        0.0000E+00
        1.1000E+00        0.0000E+00        6.4900E+00        0.0000E+00
