# entry-subent-pointer  : 12853-021-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 2.1500e-01 MeV - 1.6000e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-01        0.0000E+00        9.4520E+00        1.3150E-01
        2.3600E-01        0.0000E+00        9.1600E+00        1.2660E-01
        2.6000E-01        0.0000E+00        9.0130E+00        1.3170E-01
        3.2200E-01        0.0000E+00        8.8150E+00        1.2670E-01
        3.6500E-01        0.0000E+00        8.7440E+00        1.5310E-01
        4.0600E-01        0.0000E+00        8.3850E+00        1.6110E-01
        4.5000E-01        0.0000E+00        8.3630E+00        1.7010E-01
        4.9500E-01        0.0000E+00        8.4450E+00        1.6990E-01
        5.5000E-01        0.0000E+00        8.1080E+00        1.4960E-01
        5.8000E-01        0.0000E+00        8.0300E+00        1.7800E-01
        6.0000E-01        0.0000E+00        7.8950E+00        1.4880E-01
        6.5200E-01        0.0000E+00        7.7450E+00        1.2940E-01
        7.0000E-01        0.0000E+00        7.5370E+00        1.2880E-01
        7.4500E-01        0.0000E+00        7.3130E+00        1.1880E-01
        7.8600E-01        0.0000E+00        7.2590E+00        1.4700E-01
        8.9000E-01        0.0000E+00        6.9630E+00        1.2730E-01
        9.5000E-01        0.0000E+00        6.7510E+00        1.3640E-01
        1.0100E+00        0.0000E+00        6.4820E+00        1.2620E-01
        1.3200E+00        0.0000E+00        5.8520E+00        1.1550E-01
        1.6000E+00        0.0000E+00        5.4630E+00        1.2440E-01
