# entry-subent-pointer  : 11668-004-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-02 MeV - 1.2500e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stubbins 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,84,902,1951) 
# year                  : 1951 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11668.x4 
# nds                   : https://nds.iaea.org/EXFOR/11668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-02        0.0000E+00        7.9000E+00        0.0000E+00
        1.8000E-02        0.0000E+00        9.1000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        7.6000E+00        0.0000E+00
        2.6000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        3.6000E-02        0.0000E+00        8.8000E+00        0.0000E+00
        4.4000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        4.9000E-02        0.0000E+00        8.4000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        8.3000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        6.4000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        9.3000E+00        0.0000E+00
        7.5000E-02        0.0000E+00        9.0000E+00        0.0000E+00
        7.9000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        8.4000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        9.0000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        9.5000E-02        0.0000E+00        9.2500E+00        0.0000E+00
        1.0000E-01        0.0000E+00        9.0000E+00        0.0000E+00
        1.0900E-01        0.0000E+00        8.7000E+00        0.0000E+00
        1.2200E-01        0.0000E+00        8.7500E+00        0.0000E+00
        1.2700E-01        0.0000E+00        9.3000E+00        0.0000E+00
        1.5000E-01        0.0000E+00        9.2500E+00        0.0000E+00
        1.6700E-01        0.0000E+00        9.3500E+00        0.0000E+00
        1.8800E-01        0.0000E+00        8.8000E+00        0.0000E+00
        2.0800E-01        0.0000E+00        9.4000E+00        0.0000E+00
        2.2800E-01        0.0000E+00        8.7000E+00        0.0000E+00
        2.4500E-01        0.0000E+00        9.1500E+00        0.0000E+00
        2.6300E-01        0.0000E+00        8.2500E+00        0.0000E+00
        2.7500E-01        0.0000E+00        9.0000E+00        0.0000E+00
        2.8800E-01        0.0000E+00        8.3000E+00        0.0000E+00
        3.1200E-01        0.0000E+00        8.4000E+00        0.0000E+00
        3.2700E-01        0.0000E+00        8.6000E+00        0.0000E+00
        3.4200E-01        0.0000E+00        8.4000E+00        0.0000E+00
        3.6500E-01        0.0000E+00        8.5000E+00        0.0000E+00
        3.9000E-01        0.0000E+00        8.7000E+00        0.0000E+00
        4.1500E-01        0.0000E+00        8.5500E+00        0.0000E+00
        4.3500E-01        0.0000E+00        8.4000E+00        0.0000E+00
        4.9500E-01        0.0000E+00        8.0500E+00        0.0000E+00
        5.3000E-01        0.0000E+00        8.0000E+00        0.0000E+00
        5.7500E-01        0.0000E+00        7.8500E+00        0.0000E+00
        6.4500E-01        0.0000E+00        7.5500E+00        0.0000E+00
        7.3500E-01        0.0000E+00        7.3500E+00        0.0000E+00
        8.8000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        9.4500E-01        0.0000E+00        6.8500E+00        0.0000E+00
        1.0300E+00        0.0000E+00        6.5000E+00        0.0000E+00
        1.1000E+00        0.0000E+00        6.4500E+00        0.0000E+00
        1.1900E+00        0.0000E+00        6.2500E+00        0.0000E+00
        1.2500E+00        0.0000E+00        5.9000E+00        0.0000E+00
