# entry-subent-pointer  : 21278-015-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 1.1800e-09 MeV - 5.6700e-09 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21278.x4 
# nds                   : https://nds.iaea.org/EXFOR/21278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E-09        0.0000E+00        1.1600E+01        8.0000E-01
        1.3000E-09        0.0000E+00        1.1800E+01        7.0000E-01
        1.4400E-09        0.0000E+00        1.0900E+01        5.0000E-01
        1.4400E-09        0.0000E+00        1.2000E+01        5.0000E-01
        1.6100E-09        0.0000E+00        9.5000E+00        4.0000E-01
        1.6100E-09        0.0000E+00        1.0000E+01        4.0000E-01
        1.8000E-09        0.0000E+00        9.7000E+00        4.0000E-01
        1.8000E-09        0.0000E+00        9.9000E+00        3.0000E-01
        2.0300E-09        0.0000E+00        9.1000E+00        3.0000E-01
        3.3100E-09        0.0000E+00        7.1000E+00        3.5500E-01
        3.4700E-09        0.0000E+00        7.2000E+00        3.6000E-01
        3.6000E-09        0.0000E+00        7.2000E+00        3.6000E-01
        3.7700E-09        0.0000E+00        7.4000E+00        3.7000E-01
        3.8900E-09        0.0000E+00        7.8000E+00        3.9000E-01
        4.1000E-09        0.0000E+00        9.6000E+00        4.8000E-01
        4.2800E-09        0.0000E+00        1.1700E+01        5.8500E-01
        4.5000E-09        0.0000E+00        1.2600E+01        6.3000E-01
        4.6500E-09        0.0000E+00        1.3000E+01        6.5000E-01
        4.9300E-09        0.0000E+00        1.2800E+01        6.4000E-01
        5.1300E-09        0.0000E+00        1.2700E+01        6.3500E-01
        5.6700E-09        0.0000E+00        1.1900E+01        5.9500E-01
