# entry-subent-pointer  : 21376-005-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 2.4500e-09 MeV - 8.0000e-06 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NAT,166,825(2),1950) 
# year                  : 1950 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21376.x4 
# nds                   : https://nds.iaea.org/EXFOR/21376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4500E-09        0.0000E+00        8.3000E+00        0.0000E+00
        2.5500E-09        0.0000E+00        8.7000E+00        0.0000E+00
        2.8000E-09        0.0000E+00        7.7000E+00        0.0000E+00
        2.9500E-09        0.0000E+00        6.9000E+00        0.0000E+00
        3.1000E-09        0.0000E+00        7.6000E+00        0.0000E+00
        3.3000E-09        0.0000E+00        7.4000E+00        0.0000E+00
        3.4500E-09        0.0000E+00        7.3000E+00        0.0000E+00
        3.6500E-09        0.0000E+00        6.4000E+00        0.0000E+00
        3.8000E-09        0.0000E+00        6.8000E+00        0.0000E+00
        4.1000E-09        0.0000E+00        7.2000E+00        0.0000E+00
        4.3000E-09        0.0000E+00        7.6000E+00        0.0000E+00
        4.6000E-09        0.0000E+00        8.2000E+00        0.0000E+00
        4.9000E-09        0.0000E+00        1.1200E+01        0.0000E+00
        5.1000E-09        0.0000E+00        1.3800E+01        0.0000E+00
        5.2000E-09        0.0000E+00        1.3600E+01        0.0000E+00
        5.5000E-09        0.0000E+00        1.4100E+01        0.0000E+00
        5.9000E-09        0.0000E+00        1.3600E+01        0.0000E+00
        6.2000E-09        0.0000E+00        1.3000E+01        0.0000E+00
        6.4000E-09        0.0000E+00        1.3300E+01        0.0000E+00
        6.7000E-09        0.0000E+00        1.1400E+01        0.0000E+00
        6.9000E-09        0.0000E+00        1.1800E+01        0.0000E+00
        7.9000E-09        0.0000E+00        1.0200E+01        0.0000E+00
        8.0000E-09        0.0000E+00        9.8000E+00        0.0000E+00
        8.1000E-09        0.0000E+00        1.1000E+01        0.0000E+00
        8.4000E-09        0.0000E+00        1.1200E+01        0.0000E+00
        8.8000E-09        0.0000E+00        9.6000E+00        0.0000E+00
        9.1000E-09        0.0000E+00        9.0000E+00        0.0000E+00
        9.9000E-09        0.0000E+00        7.8000E+00        0.0000E+00
