# entry-subent-pointer  : 12882-012-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 1.9934e+00 MeV - 8.1483e+01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9934E+00        0.0000E+00        5.0202E+00        3.8682E-02
        2.0032E+00        0.0000E+00        5.1235E+00        3.8553E-02
        2.0129E+00        0.0000E+00        5.0845E+00        3.8566E-02
        2.0228E+00        0.0000E+00        5.0795E+00        3.8994E-02
        2.0327E+00        0.0000E+00        5.0196E+00        3.8678E-02
        2.0427E+00        0.0000E+00        4.9604E+00        3.8208E-02
        2.0528E+00        0.0000E+00        4.9436E+00        3.8396E-02
        2.0630E+00        0.0000E+00        4.9694E+00        3.8497E-02
        2.0732E+00        0.0000E+00        4.8988E+00        3.9121E-02
        2.0835E+00        0.0000E+00        4.9356E+00        3.9136E-02
        2.0939E+00        0.0000E+00        4.8864E+00        3.8172E-02
        2.1043E+00        0.0000E+00        4.9117E+00        3.8274E-02
        2.1149E+00        0.0000E+00        4.8590E+00        3.8179E-02
        2.1255E+00        0.0000E+00        4.9137E+00        3.8574E-02
        2.1362E+00        0.0000E+00        4.9159E+00        3.8173E-02
        2.1470E+00        0.0000E+00        4.8735E+00        3.8132E-02
        2.1578E+00        0.0000E+00        4.8598E+00        3.8204E-02
        2.1688E+00        0.0000E+00        4.7909E+00        3.8098E-02
        2.1798E+00        0.0000E+00        4.8586E+00        3.8062E-02
        2.1909E+00        0.0000E+00        4.8203E+00        3.8074E-02
        2.2021E+00        0.0000E+00        4.8071E+00        3.8075E-02
        2.2134E+00        0.0000E+00        4.7592E+00        3.7857E-02
        2.2247E+00        0.0000E+00        4.7388E+00        3.8053E-02
        2.2362E+00        0.0000E+00        4.7672E+00        3.7992E-02
        2.2477E+00        0.0000E+00        4.7298E+00        3.8067E-02
        2.2594E+00        0.0000E+00        4.7524E+00        3.8033E-02
        2.2711E+00        0.0000E+00        4.7220E+00        3.7884E-02
        2.2829E+00        0.0000E+00        4.7110E+00        3.7956E-02
        2.2948E+00        0.0000E+00        4.6245E+00        3.7952E-02
        2.3068E+00        0.0000E+00        4.7118E+00        3.8291E-02
        2.3189E+00        0.0000E+00        4.6746E+00        3.7787E-02
