# entry-subent-pointer  : 10047-047-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 1.4897e+01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2530E+00        5.1000E-02        4.6254E+00        2.6570E-01
        2.2640E+00        5.1000E-02        4.6049E+00        2.7760E-01
        2.2750E+00        5.2000E-02        4.4676E+00        2.5180E-01
        2.2870E+00        5.2000E-02        4.6338E+00        2.4380E-01
        2.2990E+00        5.2000E-02        4.5512E+00        2.1130E-01
        2.3100E+00        5.3000E-02        4.2355E+00        1.8140E-01
        2.3220E+00        5.3000E-02        4.5996E+00        2.0320E-01
        2.3330E+00        5.3000E-02        4.5032E+00        2.2670E-01
        2.3450E+00        5.4000E-02        4.6798E+00        2.0760E-01
        2.3560E+00        5.4000E-02        4.8139E+00        2.2660E-01
        2.3680E+00        5.4000E-02        4.6980E+00        2.4380E-01
        2.3800E+00        5.5000E-02        4.5969E+00        2.0020E-01
        2.3920E+00        5.5000E-02        4.3482E+00        1.5740E-01
        2.4030E+00        5.5000E-02        4.4858E+00        1.7210E-01
        2.4150E+00        5.6000E-02        4.4699E+00        1.7400E-01
        2.4280E+00        5.6000E-02        4.1813E+00        1.5230E-01
        2.4410E+00        5.7000E-02        4.4756E+00        1.8460E-01
        2.4530E+00        5.7000E-02        4.1582E+00        1.5800E-01
        2.4660E+00        5.7000E-02        4.1414E+00        1.3050E-01
        2.4790E+00        5.8000E-02        4.4634E+00        1.6870E-01
        2.4920E+00        5.8000E-02        4.6672E+00        1.6850E-01
        2.4930E+00        5.7000E-02        4.5342E+00        1.2510E-01
        2.5060E+00        5.8000E-02        4.4159E+00        1.3460E-01
        2.5190E+00        5.8000E-02        4.5581E+00        1.4660E-01
        2.5320E+00        5.8000E-02        4.3064E+00        1.1230E-01
        2.5450E+00        5.9000E-02        4.5875E+00        1.2210E-01
        2.5590E+00        5.9000E-02        4.3000E+00        1.0190E-01
        2.5730E+00        6.0000E-02        4.3774E+00        1.0810E-01
        2.5870E+00        6.0000E-02        4.3697E+00        1.0250E-01
        2.6000E+00        6.0000E-02        4.4730E+00        1.0560E-01
        2.6140E+00        6.1000E-02        4.2576E+00        1.0560E-01
        2.6280E+00        6.1000E-02        4.1973E+00        9.3100E-02
        2.6420E+00        6.2000E-02        4.3557E+00        1.0180E-01
        2.6560E+00        6.2000E-02        4.3404E+00        9.3500E-02
        2.6700E+00        6.2000E-02        4.2807E+00        8.7400E-02
