# entry-subent-pointer  : 11911-002-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 4.4100e-06 MeV - 2.1930e-03 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-6534,7,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11911.x4 
# nds                   : https://nds.iaea.org/EXFOR/11911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4100E-06        0.0000E+00        6.0600E+00        7.0000E-02
        4.5000E-06        0.0000E+00        6.0500E+00        0.0000E+00
        4.5900E-06        0.0000E+00        6.0700E+00        0.0000E+00
        4.6900E-06        0.0000E+00        6.2800E+00        0.0000E+00
        4.7800E-06        0.0000E+00        6.0000E+00        0.0000E+00
        4.8800E-06        0.0000E+00        6.3100E+00        8.0000E-02
        5.4300E-06        0.0000E+00        5.9800E+00        0.0000E+00
        5.5600E-06        0.0000E+00        6.0700E+00        0.0000E+00
        5.6800E-06        0.0000E+00        6.0700E+00        0.0000E+00
        5.8100E-06        0.0000E+00        5.8500E+00        0.0000E+00
        5.9400E-06        0.0000E+00        5.8700E+00        6.0000E-02
        6.0800E-06        0.0000E+00        5.9000E+00        0.0000E+00
        6.2300E-06        0.0000E+00        5.9600E+00        0.0000E+00
        6.3700E-06        0.0000E+00        5.8900E+00        0.0000E+00
        6.5300E-06        0.0000E+00        5.8500E+00        0.0000E+00
        6.6900E-06        0.0000E+00        5.9400E+00        0.0000E+00
        6.8500E-06        0.0000E+00        5.8200E+00        6.0000E-02
        7.0200E-06        0.0000E+00        6.0400E+00        0.0000E+00
        7.2000E-06        0.0000E+00        5.9100E+00        0.0000E+00
        7.3900E-06        0.0000E+00        5.8700E+00        0.0000E+00
