# entry-subent-pointer  : 11788-031-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 1.3200e-05 MeV - 3.0300e-04 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E-05        0.0000E+00        5.3800E+00        0.0000E+00
        1.4700E-05        0.0000E+00        5.6300E+00        0.0000E+00
        1.6500E-05        0.0000E+00        5.4600E+00        0.0000E+00
        1.9800E-05        0.0000E+00        5.4000E+00        0.0000E+00
        2.1300E-05        0.0000E+00        5.5100E+00        0.0000E+00
        2.4400E-05        0.0000E+00        5.3000E+00        0.0000E+00
        2.8100E-05        0.0000E+00        5.4100E+00        0.0000E+00
        3.2800E-05        0.0000E+00        5.5100E+00        0.0000E+00
        7.9900E-05        0.0000E+00        5.7900E+00        0.0000E+00
        8.1900E-05        0.0000E+00        5.7000E+00        0.0000E+00
        8.6200E-05        0.0000E+00        5.7100E+00        0.0000E+00
        9.0900E-05        0.0000E+00        5.7000E+00        0.0000E+00
        9.5900E-05        0.0000E+00        5.7300E+00        0.0000E+00
        1.0100E-04        0.0000E+00        5.4500E+00        0.0000E+00
        1.0700E-04        0.0000E+00        5.8300E+00        0.0000E+00
        1.1400E-04        0.0000E+00        5.6000E+00        0.0000E+00
        1.8200E-04        0.0000E+00        5.7000E+00        0.0000E+00
        1.9600E-04        0.0000E+00        5.6900E+00        0.0000E+00
        2.1300E-04        0.0000E+00        5.9600E+00        0.0000E+00
        2.3100E-04        0.0000E+00        5.6400E+00        0.0000E+00
        2.5200E-04        0.0000E+00        5.7000E+00        0.0000E+00
        2.7600E-04        0.0000E+00        5.9600E+00        0.0000E+00
        3.0300E-04        0.0000E+00        5.6100E+00        0.0000E+00
