# entry-subent-pointer  : 30795-002-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 3.0500e-09 MeV - 2.2461e-06 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,45,(4),282,1984) 
# year                  : 1984 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30795.x4 
# nds                   : https://nds.iaea.org/EXFOR/30795
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2461E-06        0.0000E+00        5.3820E+00        0.0000E+00
        1.4375E-06        0.0000E+00        5.3900E+00        0.0000E+00
        9.9820E-07        0.0000E+00        4.9867E+00        0.0000E+00
        7.3340E-07        0.0000E+00        5.2003E+00        0.0000E+00
        5.6320E-07        0.0000E+00        5.5891E+00        0.0000E+00
        4.4360E-07        0.0000E+00        5.6720E+00        0.0000E+00
        3.9820E-07        0.0000E+00        5.8366E+00        0.0000E+00
        3.5930E-07        0.0000E+00        5.9681E+00        0.0000E+00
        3.2590E-07        0.0000E+00        6.2004E+00        0.0000E+00
        2.9700E-07        0.0000E+00        6.3714E+00        0.0000E+00
        2.7170E-07        0.0000E+00        6.5795E+00        0.0000E+00
        2.4950E-07        0.0000E+00        5.8538E+00        0.0000E+00
        2.3000E-07        0.0000E+00        5.9727E+00        0.0000E+00
        2.1260E-07        0.0000E+00        5.9480E+00        0.0000E+00
        1.9720E-07        0.0000E+00        5.9185E+00        0.0000E+00
        1.8330E-07        0.0000E+00        5.9288E+00        0.0000E+00
        1.7090E-07        0.0000E+00        6.0127E+00        0.0000E+00
        1.5970E-07        0.0000E+00        5.9976E+00        0.0000E+00
        1.4950E-07        0.0000E+00        5.9324E+00        0.0000E+00
        1.4030E-07        0.0000E+00        6.1289E+00        0.0000E+00
        1.3170E-07        0.0000E+00        5.7468E+00        0.0000E+00
        1.2430E-07        0.0000E+00        5.8956E+00        0.0000E+00
        1.1730E-07        0.0000E+00        6.0988E+00        0.0000E+00
        1.1090E-07        0.0000E+00        6.0746E+00        0.0000E+00
        1.0500E-07        0.0000E+00        5.8423E+00        0.0000E+00
        9.9500E-08        0.0000E+00        5.8238E+00        0.0000E+00
        9.4500E-08        0.0000E+00        6.0152E+00        0.0000E+00
        8.9800E-08        0.0000E+00        6.1355E+00        0.0000E+00
        8.5500E-08        0.0000E+00        5.9647E+00        0.0000E+00
        8.1400E-08        0.0000E+00        5.7051E+00        0.0000E+00
        7.7700E-08        0.0000E+00        5.7643E+00        0.0000E+00
        7.4200E-08        0.0000E+00        6.0238E+00        0.0000E+00
        7.0900E-08        0.0000E+00        5.7282E+00        0.0000E+00
        6.7900E-08        0.0000E+00        5.8016E+00        0.0000E+00
        6.5000E-08        0.0000E+00        5.8975E+00        0.0000E+00
        6.2400E-08        0.0000E+00        5.9475E+00        0.0000E+00
        5.9800E-08        0.0000E+00        6.2507E+00        0.0000E+00
        5.7500E-08        0.0000E+00        6.2377E+00        0.0000E+00
        5.5200E-08        0.0000E+00        5.9837E+00        0.0000E+00
        5.1100E-08        0.0000E+00        6.0491E+00        0.0000E+00
        4.9200E-08        0.0000E+00        6.2536E+00        0.0000E+00
        4.7500E-08        0.0000E+00        6.3832E+00        0.0000E+00
        4.5800E-08        0.0000E+00        6.1549E+00        0.0000E+00
        4.4200E-08        0.0000E+00        5.8233E+00        0.0000E+00
        4.2700E-08        0.0000E+00        6.0120E+00        0.0000E+00
        4.1300E-08        0.0000E+00        6.2311E+00        0.0000E+00
        3.9400E-08        0.0000E+00        6.4200E+00        0.0000E+00
        3.8600E-08        0.0000E+00        6.4080E+00        0.0000E+00
        3.7400E-08        0.0000E+00        6.1345E+00        0.0000E+00
        3.6200E-08        0.0000E+00        6.1892E+00        0.0000E+00
        3.5100E-08        0.0000E+00        6.4968E+00        0.0000E+00
        3.4000E-08        0.0000E+00        6.3957E+00        0.0000E+00
        3.3000E-08        0.0000E+00        5.8787E+00        0.0000E+00
        3.2000E-08        0.0000E+00        6.0211E+00        0.0000E+00
        3.1000E-08        0.0000E+00        5.7684E+00        0.0000E+00
        3.0200E-08        0.0000E+00        5.5268E+00        0.0000E+00
        2.9300E-08        0.0000E+00        5.3163E+00        0.0000E+00
        2.8500E-08        0.0000E+00        5.6694E+00        0.0000E+00
        2.7700E-08        0.0000E+00        6.1740E+00        0.0000E+00
        2.6900E-08        0.0000E+00        6.4366E+00        0.0000E+00
        2.6200E-08        0.0000E+00        6.8040E+00        0.0000E+00
        2.5500E-08        0.0000E+00        7.2945E+00        0.0000E+00
        2.4800E-08        0.0000E+00        7.1419E+00        0.0000E+00
        2.4200E-08        0.0000E+00        7.5548E+00        0.0000E+00
        2.3600E-08        0.0000E+00        7.9581E+00        0.0000E+00
        2.3000E-08        0.0000E+00        7.9092E+00        0.0000E+00
        2.2400E-08        0.0000E+00        8.1626E+00        0.0000E+00
        2.1900E-08        0.0000E+00        8.0186E+00        0.0000E+00
        2.1300E-08        0.0000E+00        7.4454E+00        0.0000E+00
        2.0800E-08        0.0000E+00        6.5061E+00        0.0000E+00
        2.0300E-08        0.0000E+00        6.1819E+00        0.0000E+00
        1.9800E-08        0.0000E+00        6.0027E+00        0.0000E+00
        1.8900E-08        0.0000E+00        6.0034E+00        0.0000E+00
        1.8100E-08        0.0000E+00        6.5570E+00        0.0000E+00
        1.7700E-08        0.0000E+00        6.7532E+00        0.0000E+00
        1.7300E-08        0.0000E+00        6.6255E+00        0.0000E+00
        1.6900E-08        0.0000E+00        7.1429E+00        0.0000E+00
        1.6600E-08        0.0000E+00        7.2155E+00        0.0000E+00
        1.6200E-08        0.0000E+00        6.7088E+00        0.0000E+00
        1.5900E-08        0.0000E+00        7.1477E+00        0.0000E+00
        1.5500E-08        0.0000E+00        7.0929E+00        0.0000E+00
        1.5200E-08        0.0000E+00        6.4308E+00        0.0000E+00
        1.4900E-08        0.0000E+00        6.2789E+00        0.0000E+00
        1.4600E-08        0.0000E+00        6.4790E+00        0.0000E+00
        1.4300E-08        0.0000E+00        7.0541E+00        0.0000E+00
        1.4100E-08        0.0000E+00        7.3974E+00        0.0000E+00
        1.3800E-08        0.0000E+00        7.3294E+00        0.0000E+00
        1.3500E-08        0.0000E+00        7.5758E+00        0.0000E+00
        1.3300E-08        0.0000E+00        7.2893E+00        0.0000E+00
        1.3000E-08        0.0000E+00        6.3323E+00        0.0000E+00
        1.2700E-08        0.0000E+00        6.7811E+00        0.0000E+00
        1.2300E-08        0.0000E+00        6.5013E+00        0.0000E+00
        1.1800E-08        0.0000E+00        7.0330E+00        0.0000E+00
        1.1400E-08        0.0000E+00        7.1187E+00        0.0000E+00
        1.1000E-08        0.0000E+00        7.3854E+00        0.0000E+00
        1.0300E-08        0.0000E+00        8.5524E+00        0.0000E+00
        9.9800E-09        0.0000E+00        9.0671E+00        0.0000E+00
        9.6000E-09        0.0000E+00        1.0376E+01        0.0000E+00
        9.3000E-09        0.0000E+00        1.2583E+01        0.0000E+00
        8.7700E-09        0.0000E+00        1.4139E+01        0.0000E+00
        8.0000E-09        0.0000E+00        1.2783E+01        0.0000E+00
        7.7800E-09        0.0000E+00        1.2690E+01        0.0000E+00
        7.5000E-09        0.0000E+00        1.2602E+01        0.0000E+00
        7.1000E-09        0.0000E+00        1.2961E+01        0.0000E+00
        6.6000E-09        0.0000E+00        1.3793E+01        0.0000E+00
        6.2000E-09        0.0000E+00        1.4603E+01        0.0000E+00
        5.9000E-09        0.0000E+00        1.3854E+01        0.0000E+00
        5.8000E-09        0.0000E+00        1.3905E+01        0.0000E+00
        5.5000E-09        0.0000E+00        1.4668E+01        0.0000E+00
        5.0000E-09        0.0000E+00        1.5190E+01        0.0000E+00
        4.8000E-09        0.0000E+00        1.5410E+01        0.0000E+00
        4.7000E-09        0.0000E+00        1.5123E+01        0.0000E+00
        4.5000E-09        0.0000E+00        1.4639E+01        0.0000E+00
        4.4000E-09        0.0000E+00        1.1400E+01        0.0000E+00
        4.3300E-09        0.0000E+00        1.0261E+01        0.0000E+00
        4.2400E-09        0.0000E+00        9.4444E+00        0.0000E+00
        4.2000E-09        0.0000E+00        8.3017E+00        0.0000E+00
        4.1100E-09        0.0000E+00        6.4321E+00        0.0000E+00
        3.9400E-09        0.0000E+00        6.8251E+00        0.0000E+00
        3.8900E-09        0.0000E+00        6.4172E+00        0.0000E+00
        3.8100E-09        0.0000E+00        6.9265E+00        0.0000E+00
        3.7400E-09        0.0000E+00        7.6803E+00        0.0000E+00
        3.6600E-09        0.0000E+00        7.1321E+00        0.0000E+00
        3.5900E-09        0.0000E+00        7.6123E+00        0.0000E+00
        3.4500E-09        0.0000E+00        7.9025E+00        0.0000E+00
        3.3900E-09        0.0000E+00        7.8293E+00        0.0000E+00
        3.3200E-09        0.0000E+00        7.1021E+00        0.0000E+00
        3.2600E-09        0.0000E+00        8.1267E+00        0.0000E+00
        3.1100E-09        0.0000E+00        7.6290E+00        0.0000E+00
        3.0500E-09        0.0000E+00        7.7020E+00        0.0000E+00
