# entry-subent-pointer  : 11915-002-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 1.0800e-07 MeV - 9.7000e-07 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Levin 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (P,CU-94,5,5103) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11915.x4 
# nds                   : https://nds.iaea.org/EXFOR/11915
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0800E-07        0.0000E+00        7.8000E+00        0.0000E+00
        1.1900E-07        0.0000E+00        5.7900E+00        0.0000E+00
        1.3200E-07        0.0000E+00        6.2200E+00        0.0000E+00
        1.4600E-07        0.0000E+00        6.7000E+00        0.0000E+00
        1.5100E-07        0.0000E+00        7.3000E+00        0.0000E+00
        1.6400E-07        0.0000E+00        6.6700E+00        0.0000E+00
        1.8400E-07        0.0000E+00        6.4000E+00        0.0000E+00
        2.0900E-07        0.0000E+00        6.3800E+00        0.0000E+00
        2.3900E-07        0.0000E+00        6.3500E+00        0.0000E+00
        2.7800E-07        0.0000E+00        6.3500E+00        0.0000E+00
        3.2500E-07        0.0000E+00        6.3000E+00        0.0000E+00
        3.9000E-07        0.0000E+00        6.3500E+00        0.0000E+00
        4.7200E-07        0.0000E+00        6.2200E+00        0.0000E+00
        5.8100E-07        0.0000E+00        6.1000E+00        0.0000E+00
        7.4000E-07        0.0000E+00        6.0200E+00        0.0000E+00
        9.7000E-07        0.0000E+00        5.9900E+00        0.0000E+00
