# entry-subent-pointer  : 11308-014-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 2.8020e+00 MeV - 1.3078e+01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8020E+00        2.8020E-01        4.2960E+00        0.0000E+00
        2.9810E+00        2.9810E-01        4.2060E+00        0.0000E+00
        3.1870E+00        3.1870E-01        4.1160E+00        0.0000E+00
        3.3800E+00        3.3800E-01        3.9860E+00        0.0000E+00
        3.5990E+00        3.5990E-01        3.9360E+00        0.0000E+00
        3.8180E+00        3.8180E-01        3.9000E+00        0.0000E+00
        4.0240E+00        4.0240E-01        3.8760E+00        0.0000E+00
        4.2570E+00        4.2570E-01        3.8400E+00        0.0000E+00
        4.4760E+00        4.4760E-01        3.8300E+00        0.0000E+00
        4.6940E+00        4.6940E-01        3.8610E+00        0.0000E+00
        4.9680E+00        4.9680E-01        3.8650E+00        0.0000E+00
        5.1860E+00        5.1860E-01        3.9350E+00        0.0000E+00
        5.4750E+00        5.4750E-01        3.8330E+00        0.0000E+00
        5.8440E+00        5.8440E-01        3.8930E+00        0.0000E+00
        6.0350E+00        6.0350E-01        3.8960E+00        0.0000E+00
        6.4180E+00        6.4180E-01        3.9150E+00        0.0000E+00
        6.8010E+00        6.8010E-01        3.9750E+00        0.0000E+00
        7.1970E+00        7.1970E-01        4.0350E+00        0.0000E+00
        7.6060E+00        7.6060E-01        4.1350E+00        0.0000E+00
        8.0450E+00        8.0450E-01        4.0620E+00        0.0000E+00
        8.4830E+00        8.4830E-01        4.0690E+00        0.0000E+00
        8.9060E+00        8.9060E-01        4.1690E+00        0.0000E+00
        9.3160E+00        9.3160E-01        4.1620E+00        1.2000E-01
        9.5490E+00        9.5490E-01        4.1930E+00        0.0000E+00
        9.7410E+00        9.7410E-01        4.1560E+00        1.4600E-01
        1.0192E+01        1.0192E+00        4.2160E+00        2.0000E-01
        1.0410E+01        1.0410E+00        4.2870E+00        0.0000E+00
        1.1272E+01        1.1272E+00        4.2870E+00        1.4700E-01
        1.2175E+01        1.2175E+00        4.2890E+00        1.7400E-01
        1.3078E+01        1.3078E+00        4.2770E+00        2.2700E-01
