# entry-subent-pointer  : 10277-034-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 1.0284e-01 MeV - 1.4985e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0284E-01        3.1590E-03        9.4817E+00        0.0000E+00
        1.0591E-01        3.0910E-03        9.2989E+00        0.0000E+00
        1.0896E-01        3.0380E-03        9.3668E+00        0.0000E+00
        1.1200E-01        2.9950E-03        9.4030E+00        0.0000E+00
        1.1504E-01        2.9570E-03        9.1653E+00        0.0000E+00
        1.1807E-01        2.9240E-03        9.4246E+00        0.0000E+00
        1.2111E-01        2.8940E-03        9.4540E+00        0.0000E+00
        1.2413E-01        2.8670E-03        9.2751E+00        0.0000E+00
        1.2716E-01        2.8420E-03        9.4290E+00        0.0000E+00
        1.3018E-01        2.8190E-03        9.7394E+00        0.0000E+00
        1.3320E-01        2.7980E-03        1.0222E+01        0.0000E+00
        1.3622E-01        2.7780E-03        9.6704E+00        0.0000E+00
        1.3924E-01        2.7580E-03        9.0759E+00        0.0000E+00
        1.4226E-01        2.7400E-03        9.3330E+00        0.0000E+00
        1.4528E-01        2.7230E-03        9.1294E+00        0.0000E+00
        1.4829E-01        2.7070E-03        8.9536E+00        0.0000E+00
        1.5131E-01        2.6910E-03        8.7465E+00        0.0000E+00
        1.5432E-01        2.6760E-03        9.2493E+00        0.0000E+00
        1.5734E-01        2.6610E-03        9.5408E+00        0.0000E+00
        1.6035E-01        2.6470E-03        9.4079E+00        0.0000E+00
        1.6336E-01        2.6340E-03        9.6348E+00        0.0000E+00
        1.6638E-01        2.6210E-03        8.8553E+00        0.0000E+00
        1.6939E-01        2.6080E-03        8.6899E+00        0.0000E+00
        1.7240E-01        2.5960E-03        8.9141E+00        0.0000E+00
        1.7542E-01        2.5840E-03        8.9265E+00        0.0000E+00
        1.7843E-01        2.5730E-03        8.8159E+00        0.0000E+00
        1.8144E-01        2.5610E-03        8.9370E+00        0.0000E+00
        1.8445E-01        2.5510E-03        9.1289E+00        0.0000E+00
        1.8746E-01        2.5400E-03        9.0010E+00        0.0000E+00
        1.9047E-01        2.5300E-03        9.6020E+00        0.0000E+00
        1.9348E-01        2.5190E-03        9.5802E+00        0.0000E+00
        1.9649E-01        2.5090E-03        9.2368E+00        0.0000E+00
        1.9950E-01        2.5000E-03        9.2832E+00        0.0000E+00
        2.0251E-01        2.4900E-03        9.1157E+00        0.0000E+00
        2.0552E-01        2.4810E-03        9.5524E+00        0.0000E+00
        2.0853E-01        2.4720E-03        9.3633E+00        0.0000E+00
        2.1154E-01        2.4630E-03        9.3651E+00        0.0000E+00
        2.1454E-01        2.4540E-03        8.8519E+00        0.0000E+00
        2.1755E-01        2.4460E-03        9.5612E+00        0.0000E+00
        2.2056E-01        2.4380E-03        9.7099E+00        0.0000E+00
        2.2357E-01        2.4290E-03        9.7576E+00        0.0000E+00
        2.2658E-01        2.4210E-03        9.1325E+00        0.0000E+00
        2.2959E-01        2.4130E-03        9.1922E+00        0.0000E+00
        2.3259E-01        2.4050E-03        9.1493E+00        0.0000E+00
        2.3560E-01        2.3980E-03        9.4245E+00        0.0000E+00
        2.3861E-01        2.3900E-03        9.7546E+00        0.0000E+00
        2.4162E-01        2.3830E-03        1.0197E+01        0.0000E+00
        2.4462E-01        2.3750E-03        9.7389E+00        0.0000E+00
        2.4763E-01        2.3680E-03        9.2638E+00        0.0000E+00
        2.5064E-01        2.3610E-03        8.8965E+00        0.0000E+00
        2.5364E-01        2.3540E-03        8.7035E+00        0.0000E+00
