# entry-subent-pointer  : 21122-007-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 1.2370e+01 MeV - 2.0200e+01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,16,313,6005) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21122.x4 
# nds                   : https://nds.iaea.org/EXFOR/21122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2370E+01        0.0000E+00        4.2900E+00        0.0000E+00
        1.2790E+01        0.0000E+00        4.2200E+00        0.0000E+00
        1.3350E+01        0.0000E+00        4.0100E+00        0.0000E+00
        1.4290E+01        0.0000E+00        4.1200E+00        0.0000E+00
        1.5090E+01        0.0000E+00        4.1000E+00        0.0000E+00
        1.5640E+01        0.0000E+00        3.8500E+00        0.0000E+00
        1.6450E+01        0.0000E+00        3.7900E+00        0.0000E+00
        1.7230E+01        0.0000E+00        3.8400E+00        0.0000E+00
        1.7760E+01        0.0000E+00        3.7400E+00        0.0000E+00
        1.8300E+01        0.0000E+00        3.7200E+00        0.0000E+00
        1.8970E+01        0.0000E+00        3.6800E+00        0.0000E+00
        1.9480E+01        0.0000E+00        3.6500E+00        0.0000E+00
        2.0200E+01        0.0000E+00        3.4300E+00        0.0000E+00
