# entry-subent-pointer  : D0019-002-0 
# EXFOR reaction        : ['1-H-3', ['T,2N'], '2-HE-4,,SIG,,,EVAL'] 
# incident energy       : 2.00e-03 MeV - 5.00e+00 MeV 
# target                : H-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.M.Hale 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,LA-7722-PR,1,197812) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-03      0.00000E+00      3.76030E-15      0.00000E+00
      4.00000E-03      0.00000E+00      1.44920E-10      0.00000E+00
      6.00000E-03      0.00000E+00      1.41170E-08      0.00000E+00
      8.00000E-03      0.00000E+00      2.06550E-07      0.00000E+00
      1.00000E-02      0.00000E+00      1.25440E-06      0.00000E+00
      1.20000E-02      0.00000E+00      4.66580E-06      0.00000E+00
      1.40000E-02      0.00000E+00      1.27870E-05      0.00000E+00
      1.60000E-02      0.00000E+00      2.85480E-05      0.00000E+00
      1.80000E-02      0.00000E+00      5.51140E-05      0.00000E+00
      2.00000E-02      0.00000E+00      9.55790E-05      0.00000E+00
      4.00000E-02      0.00000E+00      1.65320E-03      0.00000E+00
      6.00000E-02      0.00000E+00      5.24090E-03      0.00000E+00
      8.00000E-02      0.00000E+00      9.88430E-03      0.00000E+00
      1.00000E-01      0.00000E+00      1.47690E-02      0.00000E+00
      1.20000E-01      0.00000E+00      1.94690E-02      0.00000E+00
      1.40000E-01      0.00000E+00      2.38060E-02      0.00000E+00
      1.60000E-01      0.00000E+00      2.77300E-02      0.00000E+00
      1.80000E-01      0.00000E+00      3.12530E-02      0.00000E+00
      2.00000E-01      0.00000E+00      3.44080E-02      0.00000E+00
      2.20000E-01      0.00000E+00      3.72410E-02      0.00000E+00
      2.40000E-01      0.00000E+00      3.97930E-02      0.00000E+00
      2.60000E-01      0.00000E+00      4.21050E-02      0.00000E+00
      2.80000E-01      0.00000E+00      4.42120E-02      0.00000E+00
      3.00000E-01      0.00000E+00      4.61450E-02      0.00000E+00
      3.50000E-01      0.00000E+00      5.03770E-02      0.00000E+00
      4.00000E-01      0.00000E+00      5.39850E-02      0.00000E+00
      4.50000E-01      0.00000E+00      5.71800E-02      0.00000E+00
      5.00000E-01      0.00000E+00      6.01040E-02      0.00000E+00
      5.50000E-01      0.00000E+00      6.28540E-02      0.00000E+00
      6.00000E-01      0.00000E+00      6.54990E-02      0.00000E+00
      7.00000E-01      0.00000E+00      7.06590E-02      0.00000E+00
      8.00000E-01      0.00000E+00      7.58380E-02      0.00000E+00
      9.00000E-01      0.00000E+00      8.11760E-02      0.00000E+00
      1.00000E+00      0.00000E+00      8.67420E-02      0.00000E+00
      1.10000E+00      0.00000E+00      9.25590E-02      0.00000E+00
      1.20000E+00      0.00000E+00      9.86100E-02      0.00000E+00
      1.30000E+00      0.00000E+00      1.04840E-01      0.00000E+00
      1.40000E+00      0.00000E+00      1.11140E-01      0.00000E+00
      1.50000E+00      0.00000E+00      1.17390E-01      0.00000E+00
      1.60000E+00      0.00000E+00      1.23380E-01      0.00000E+00
      1.70000E+00      0.00000E+00      1.28900E-01      0.00000E+00
      1.80000E+00      0.00000E+00      1.33700E-01      0.00000E+00
      1.90000E+00      0.00000E+00      1.37520E-01      0.00000E+00
      2.00000E+00      0.00000E+00      1.40130E-01      0.00000E+00
      2.10000E+00      0.00000E+00      1.41350E-01      0.00000E+00
      2.20000E+00      0.00000E+00      1.41060E-01      0.00000E+00
      2.30000E+00      0.00000E+00      1.39280E-01      0.00000E+00
      2.40000E+00      0.00000E+00      1.36080E-01      0.00000E+00
      2.50000E+00      0.00000E+00      1.31650E-01      0.00000E+00
      3.00000E+00      0.00000E+00      9.96580E-02      0.00000E+00
      3.50000E+00      0.00000E+00      6.89740E-02      0.00000E+00
      4.00000E+00      0.00000E+00      4.76800E-02      0.00000E+00
      4.50000E+00      0.00000E+00      3.40050E-02      0.00000E+00
      5.00000E+00      0.00000E+00      2.51730E-02      0.00000E+00
