# entry-subent-pointer  : C1104-003-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.0300e+01 MeV 
# MF-MT number          : 4 - 848.0 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,69,034315,200403) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.61800E-01      0.00000E+00      6.28500E-02      0.00000E+00
      1.15800E+00      0.00000E+00      6.88700E-02      0.00000E+00
      1.39800E+00      0.00000E+00      5.78200E-02      0.00000E+00
      1.63500E+00      0.00000E+00      5.43300E-02      0.00000E+00
      1.92400E+00      0.00000E+00      4.60800E-02      0.00000E+00
      2.58100E+00      0.00000E+00      5.04000E-02      0.00000E+00
      2.95600E+00      0.00000E+00      4.49700E-02      0.00000E+00
      3.25200E+00      0.00000E+00      4.77700E-02      0.00000E+00
      3.61300E+00      0.00000E+00      4.72200E-02      0.00000E+00
      3.96200E+00      0.00000E+00      4.30100E-02      0.00000E+00
      4.26300E+00      0.00000E+00      3.91800E-02      0.00000E+00
      4.66400E+00      0.00000E+00      3.32100E-02      0.00000E+00
      4.97600E+00      0.00000E+00      3.02600E-02      0.00000E+00
