# entry-subent-pointer  : V0012-050-0 
# EXFOR reaction        : (56-BA-136(N,INL)56-BA-136,,SIG,,,EVAL) 
# incident energy       : 0.0000e+00 MeV - 2.0098e+01 MeV 
# target                : Ba-136 
# product               : Ba-136 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        0.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.4800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.9800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.4800E-01        0.0000E+00        3.0220E-01        0.0000E+00
        1.0980E+00        0.0000E+00        5.5240E-01        0.0000E+00
        1.3480E+00        0.0000E+00        6.9860E-01        0.0000E+00
        1.5980E+00        0.0000E+00        9.2690E-01        0.0000E+00
        1.8480E+00        0.0000E+00        1.0980E+00        0.0000E+00
        2.0980E+00        0.0000E+00        1.2800E+00        0.0000E+00
        2.3480E+00        0.0000E+00        1.4710E+00        0.0000E+00
        2.5980E+00        0.0000E+00        1.5970E+00        0.0000E+00
        2.8480E+00        0.0000E+00        1.6910E+00        0.0000E+00
        3.0980E+00        0.0000E+00        1.7670E+00        0.0000E+00
        3.3480E+00        0.0000E+00        1.9780E+00        0.0000E+00
        3.5980E+00        0.0000E+00        2.0150E+00        0.0000E+00
        3.8480E+00        0.0000E+00        2.0410E+00        0.0000E+00
        4.0980E+00        0.0000E+00        2.0430E+00        0.0000E+00
        4.3480E+00        0.0000E+00        2.0470E+00        0.0000E+00
        4.5980E+00        0.0000E+00        2.0440E+00        0.0000E+00
        4.8480E+00        0.0000E+00        2.0370E+00        0.0000E+00
        5.0980E+00        0.0000E+00        2.0310E+00        0.0000E+00
        5.3480E+00        0.0000E+00        2.0280E+00        0.0000E+00
        5.5980E+00        0.0000E+00        2.0250E+00        0.0000E+00
        5.8480E+00        0.0000E+00        2.0250E+00        0.0000E+00
        6.0980E+00        0.0000E+00        2.0270E+00        0.0000E+00
        7.0980E+00        0.0000E+00        2.0400E+00        0.0000E+00
        8.0980E+00        0.0000E+00        2.0340E+00        0.0000E+00
        9.0980E+00        0.0000E+00        2.0000E+00        0.0000E+00
        1.0098E+01        0.0000E+00        1.5300E+00        0.0000E+00
        1.1098E+01        0.0000E+00        9.4430E-01        0.0000E+00
        1.2098E+01        0.0000E+00        6.1300E-01        0.0000E+00
        1.3098E+01        0.0000E+00        4.4900E-01        0.0000E+00
        1.4098E+01        0.0000E+00        3.6610E-01        0.0000E+00
        1.5098E+01        0.0000E+00        3.2190E-01        0.0000E+00
        1.6098E+01        0.0000E+00        2.9430E-01        0.0000E+00
        1.7098E+01        0.0000E+00        2.7150E-01        0.0000E+00
        1.8098E+01        0.0000E+00        2.4790E-01        0.0000E+00
        1.9098E+01        0.0000E+00        2.2160E-01        0.0000E+00
        2.0098E+01        0.0000E+00        1.9360E-01        0.0000E+00
