# entry-subent-pointer  : 41351-004-0 
# EXFOR reaction        : (28-NI-58(N,G)28-NI-59,PAR,SIG) 
# incident energy       : 1.2820e-03 MeV - 7.9163e-02 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : 3.3900e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,63,525,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41351.x4 
# nds                   : https://nds.iaea.org/EXFOR/41351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2820E-03        5.6000E-05        4.3740E-04        1.6950E-04
        2.5950E-03        5.6000E-05        4.8510E-04        1.6950E-04
        3.9390E-03        5.6000E-05        3.7130E-04        1.6550E-04
        5.2160E-03        5.6000E-05        1.0927E-03        1.8130E-04
        6.4220E-03        5.6000E-05        7.1490E-04        1.7340E-04
        7.7740E-03        5.6000E-05        5.6170E-04        1.7340E-04
        9.0730E-03        5.6000E-05        6.8030E-04        1.7730E-04
        1.0329E-02        5.6000E-05        5.3100E-04        1.8130E-04
        1.1610E-02        5.6000E-05        7.4420E-04        1.7730E-04
        1.2894E-02        5.6000E-05        9.4160E-04        1.8130E-04
        1.4112E-02        5.6000E-05        5.0080E-04        1.6950E-04
        1.5336E-02        5.6000E-05        5.1690E-04        1.6160E-04
        1.6595E-02        5.6000E-05        8.4830E-04        1.6550E-04
        1.7934E-02        5.6000E-05        1.2467E-03        1.7740E-04
        1.9268E-02        5.6000E-05        6.9550E-04        1.4190E-04
        2.0479E-02        5.6000E-05        7.8260E-04        1.5370E-04
        2.1711E-02        5.6000E-05        7.5940E-04        1.4580E-04
        2.3050E-02        5.6000E-05        6.6920E-04        1.4180E-04
        2.4371E-02        5.6000E-05        6.7760E-04        1.3400E-04
        2.5604E-02        5.6000E-05        6.5040E-04        1.3000E-04
        2.6796E-02        5.6000E-05        3.4350E-04        1.1820E-04
        2.8135E-02        5.6000E-05        2.5330E-04        1.1820E-04
        2.9425E-02        5.6000E-05        4.1920E-04        1.3000E-04
        3.0736E-02        5.6000E-05        4.7870E-04        1.1030E-04
        3.1947E-02        5.6000E-05        5.6580E-04        1.2210E-04
        3.3259E-02        5.6000E-05        6.1750E-04        1.1820E-04
        3.4542E-02        5.6000E-05        3.2640E-04        1.0640E-04
        3.5840E-02        5.6000E-05        4.5290E-04        1.1030E-04
        3.7149E-02        5.6000E-05        5.2030E-04        1.1420E-04
        3.8245E-02        5.6000E-05        2.2120E-04        1.0640E-04
        3.9602E-02        5.6000E-05        4.0400E-05        9.8500E-05
        4.0872E-02        5.6000E-05        3.0880E-04        1.0640E-04
        4.2152E-02        5.6000E-05        5.2990E-04        1.0640E-04
        4.3464E-02        5.6000E-05        5.8150E-04        1.1030E-04
        4.4696E-02        5.6000E-05        5.5830E-04        1.1030E-04
        4.6019E-02        5.6000E-05        5.5480E-04        1.0640E-04
        4.7311E-02        5.6000E-05        7.0890E-04        1.1030E-04
        4.8569E-02        5.6000E-05        5.5170E-04        1.1030E-04
        4.9769E-02        5.6000E-05        6.9390E-04        1.0640E-04
        5.1185E-02        5.6000E-05        6.9840E-04        1.1030E-04
        5.2391E-02        5.6000E-05        8.0910E-04        1.1820E-04
        5.3656E-02        5.6000E-05        6.1250E-04        1.1030E-04
        5.4875E-02        5.6000E-05        6.6020E-04        1.1430E-04
        5.6188E-02        5.6000E-05        7.0400E-04        1.1820E-04
        5.7392E-02        5.6000E-05        3.3790E-04        1.1040E-04
        5.8797E-02        5.6000E-05        3.9750E-04        1.1030E-04
        6.0025E-02        5.6000E-05        3.9400E-04        1.0240E-04
        6.1292E-02        5.6000E-05        1.8950E-04        1.0640E-04
        6.2627E-02        5.6000E-05        1.1910E-04        1.0240E-04
        6.3808E-02        5.6000E-05       -1.2880E-04        9.4600E-05
        6.5192E-02        5.6000E-05        4.1100E-05        9.8500E-05
        6.6460E-02        5.6000E-05        3.2130E-04        1.0250E-04
        6.7695E-02        5.6000E-05        2.8230E-04        1.1430E-04
        6.9010E-02        5.6000E-05        3.1820E-04        1.1430E-04
        7.0231E-02        5.6000E-05       -1.3840E-04        1.0250E-04
        7.1516E-02        5.6000E-05        5.5100E-05        1.0250E-04
        7.2819E-02        5.6000E-05        1.5400E-04        1.0640E-04
        7.4153E-02        5.6000E-05        9.1400E-05        9.8500E-05
        7.5427E-02        5.6000E-05       -1.4850E-04        9.8500E-05
        7.6647E-02        5.6000E-05       -1.0870E-04        1.0250E-04
        7.7936E-02        5.6000E-05        6.1200E-05        1.0240E-04
        7.9163E-02        5.6000E-05        6.5500E-05        1.0640E-04
