# entry-subent-pointer  : O0372-031-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.4250e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.4500e+00 MeV 
# MF-MT number          : 4 - 627 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+01      9.00000E-01      7.80000E-04      1.48200E-04
      3.80000E+01      9.00000E-01      4.20000E-04      5.88000E-05
      4.87000E+01      9.00000E-01      4.77000E-04      1.28790E-05
      5.94000E+01      9.00000E-01      3.48000E-04      2.78400E-05
      7.00000E+01      9.00000E-01      2.01000E-04      2.61300E-05
      7.99000E+01      9.00000E-01      1.59000E-04      9.54000E-06
      8.99000E+01      9.00000E-01      1.59000E-04      3.97500E-06
      1.00600E+02      9.00000E-01      2.63000E-04      2.36700E-05
      1.20500E+02      9.00000E-01      1.84000E-04      4.96800E-06
      1.30400E+02      9.00000E-01      1.87000E-04      2.05700E-05
      1.39600E+02      9.00000E-01      7.80000E-05      7.02000E-06
