# entry-subent-pointer  : 22424-010-0 
# EXFOR reaction        : (16-S-34(N,G)16-S-35,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : S-34 
# product               : S-35 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,528,573,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22424.x4 
# nds                   : https://nds.iaea.org/EXFOR/22424
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        4.4000E-04        0.0000E+00
        1.0000E-02        0.0000E+00        3.0700E-04        0.0000E+00
        1.5000E-02        0.0000E+00        2.5500E-04        0.0000E+00
        2.0000E-02        0.0000E+00        2.4500E-04        0.0000E+00
        2.5000E-02        0.0000E+00        2.5400E-04        0.0000E+00
        3.0000E-02        0.0000E+00        2.7100E-04        0.0000E+00
        3.5000E-02        0.0000E+00        2.5400E-04        0.0000E+00
        4.0000E-02        0.0000E+00        2.6700E-04        0.0000E+00
        4.5000E-02        0.0000E+00        3.0800E-04        0.0000E+00
        5.0000E-02        0.0000E+00        2.7800E-04        0.0000E+00
        5.5000E-02        0.0000E+00        2.8100E-04        0.0000E+00
        6.0000E-02        0.0000E+00        2.8400E-04        0.0000E+00
        6.5000E-02        0.0000E+00        2.8600E-04        0.0000E+00
        7.0000E-02        0.0000E+00        3.2300E-04        0.0000E+00
        7.5000E-02        0.0000E+00        3.2300E-04        0.0000E+00
        8.0000E-02        0.0000E+00        3.2300E-04        0.0000E+00
        8.5000E-02        0.0000E+00        3.2100E-04        0.0000E+00
        9.0000E-02        0.0000E+00        3.2000E-04        0.0000E+00
        9.5000E-02        0.0000E+00        3.1800E-04        0.0000E+00
        1.0000E-01        0.0000E+00        3.1700E-04        0.0000E+00
