# entry-subent-pointer  : A0167-002-0 
# EXFOR reaction        : ['5-B-11', ['D,P'], '5-B-12,,SIG'] 
# incident energy       : 2.9900e+00 MeV - 1.0000e+01 MeV 
# target                : B-11 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - None 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,49,917,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99000E+00      0.00000E+00      1.76000E-01      9.00000E-04
      3.49000E+00      0.00000E+00      1.64000E-01      5.00000E-04
      3.99000E+00      0.00000E+00      1.60000E-01      5.00000E-04
      4.49000E+00      0.00000E+00      1.50000E-01      5.00000E-04
      4.99000E+00      0.00000E+00      1.34000E-01      5.00000E-04
      5.49000E+00      0.00000E+00      1.24600E-01      5.00000E-04
      5.99000E+00      0.00000E+00      1.12600E-01      2.00000E-04
      6.49000E+00      0.00000E+00      1.00700E-01      2.00000E-04
      6.99000E+00      0.00000E+00      9.08000E-02      2.00000E-03
      7.49000E+00      0.00000E+00      8.01000E-02      8.00000E-04
      8.00000E+00      0.00000E+00      7.46000E-02      6.00000E-04
      8.50000E+00      0.00000E+00      7.04000E-02      3.00000E-04
      9.00000E+00      0.00000E+00      6.51000E-02      3.00000E-04
      9.25000E+00      0.00000E+00      6.34000E-02      2.00000E-04
      9.51000E+00      0.00000E+00      6.19000E-02      3.00000E-04
      9.75000E+00      0.00000E+00      5.98000E-02      2.00000E-04
      1.00000E+01      0.00000E+00      5.86000E-02      2.00000E-04
