# entry-subent-pointer  : F0280-003-0 
# EXFOR reaction        : (5-B-11(D,P)5-B-12,,SIG) 
# incident energy       : 5.0400e-01 MeV - 3.1400e+00 MeV 
# target                : B-11 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Kavanagh 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,112,503,1958) 
# year                  : 1958 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0280.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0280
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0130E+00        4.0000E-03        5.0910E-01        2.5455E-01
        2.0210E+00        4.0000E-03        4.9950E-01        2.4975E-01
        2.0530E+00        4.0000E-03        4.9750E-01        2.4875E-01
        2.0690E+00        4.0000E-03        5.0720E-01        2.5360E-01
        2.0920E+00        4.0000E-03        5.0140E-01        2.5070E-01
        2.1080E+00        4.0000E-03        5.0530E-01        2.5265E-01
        2.1320E+00        4.0000E-03        5.0910E-01        2.5455E-01
        2.1560E+00        4.0000E-03        5.2070E-01        2.6035E-01
        2.1640E+00        4.0000E-03        5.2840E-01        2.6420E-01
        2.1960E+00        4.0000E-03        5.3030E-01        2.6515E-01
        2.2120E+00        4.0000E-03        5.2070E-01        2.6035E-01
        2.2350E+00        4.0000E-03        5.2840E-01        2.6420E-01
        2.2670E+00        4.0000E-03        5.3230E-01        2.6615E-01
        2.2670E+00        4.0000E-03        5.4580E-01        2.7290E-01
        2.2990E+00        4.0000E-03        5.3610E-01        2.6805E-01
        2.3230E+00        4.0000E-03        5.5730E-01        2.7865E-01
        2.3310E+00        4.0000E-03        5.4960E-01        2.7480E-01
        2.3620E+00        4.0000E-03        5.5150E-01        2.7575E-01
        2.3940E+00        4.0000E-03        5.7240E-01        2.8620E-01
        2.4100E+00        4.0000E-03        5.7400E-01        2.8700E-01
        2.4420E+00        4.0000E-03        5.7200E-01        2.8600E-01
        2.4580E+00        4.0000E-03        5.8630E-01        2.9315E-01
        2.4820E+00        4.0000E-03        5.7010E-01        2.8505E-01
        2.4970E+00        4.0000E-03        5.7590E-01        2.8795E-01
        2.5130E+00        4.0000E-03        5.7120E-01        2.8560E-01
        2.5370E+00        4.0000E-03        5.8590E-01        2.9295E-01
        2.5610E+00        4.0000E-03        5.6540E-01        2.8270E-01
        2.5770E+00        4.0000E-03        5.7270E-01        2.8635E-01
        2.5930E+00        4.0000E-03        5.6500E-01        2.8250E-01
        2.6090E+00        4.0000E-03        5.5340E-01        2.7670E-01
        2.6320E+00        4.0000E-03        5.6500E-01        2.8250E-01
        2.6720E+00        4.0000E-03        5.6500E-01        2.8250E-01
        2.6880E+00        4.0000E-03        5.6110E-01        2.8055E-01
        2.7120E+00        4.0000E-03        5.5730E-01        2.7865E-01
        2.7360E+00        4.0000E-03        5.6690E-01        2.8345E-01
        2.7510E+00        4.0000E-03        5.7270E-01        2.8635E-01
        2.7750E+00        4.0000E-03        5.6110E-01        2.8055E-01
        2.7990E+00        4.0000E-03        5.6880E-01        2.8440E-01
        2.8150E+00        4.0000E-03        5.5920E-01        2.7960E-01
        2.8310E+00        4.0000E-03        5.6500E-01        2.8250E-01
        2.8620E+00        4.0000E-03        5.6880E-01        2.8440E-01
        2.8860E+00        4.0000E-03        5.7270E-01        2.8635E-01
        2.9180E+00        4.0000E-03        5.7270E-01        2.8635E-01
        2.9580E+00        4.0000E-03        5.6690E-01        2.8345E-01
        2.9900E+00        4.0000E-03        5.8040E-01        2.9020E-01
        3.0050E+00        4.0000E-03        5.7460E-01        2.8730E-01
        3.0530E+00        4.0000E-03        5.9000E-01        2.9500E-01
        3.0690E+00        4.0000E-03        5.9000E-01        2.9500E-01
        3.1010E+00        4.0000E-03        5.6300E-01        2.8150E-01
        3.1400E+00        4.0000E-03        5.9580E-01        2.9790E-01
