# entry-subent-pointer  : C1958-008-0 
# EXFOR reaction        : (8-O-17(P,G)9-F-18,,SIG,,SFC,DERIV) 
# incident energy       : 1.0000e-02 MeV - 5.0000e-01 MeV 
# target                : O-17 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kontos 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,86,055801,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1958.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1958
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        5.4000E+03        0.0000E+00
        2.0000E-02        0.0000E+00        5.5000E+03        0.0000E+00
        4.0000E-02        0.0000E+00        5.5000E+03        0.0000E+00
        6.0000E-02        0.0000E+00        5.6000E+03        0.0000E+00
        8.0000E-02        0.0000E+00        5.7000E+03        0.0000E+00
        1.0000E-01        0.0000E+00        5.8000E+03        0.0000E+00
        1.2000E-01        0.0000E+00        5.9000E+03        0.0000E+00
        1.4000E-01        0.0000E+00        6.0000E+03        0.0000E+00
        1.6000E-01        0.0000E+00        6.1000E+03        0.0000E+00
        1.8000E-01        0.0000E+00        6.2000E+03        0.0000E+00
        2.0000E-01        0.0000E+00        6.3000E+03        0.0000E+00
        2.2000E-01        0.0000E+00        6.5000E+03        0.0000E+00
        2.4000E-01        0.0000E+00        6.7000E+03        0.0000E+00
        2.6000E-01        0.0000E+00        6.9000E+03        0.0000E+00
        2.8000E-01        0.0000E+00        7.1000E+03        0.0000E+00
        3.0000E-01        0.0000E+00        7.4000E+03        0.0000E+00
        3.2000E-01        0.0000E+00        7.8000E+03        0.0000E+00
        3.4000E-01        0.0000E+00        8.3000E+03        0.0000E+00
        3.6000E-01        0.0000E+00        8.9000E+03        0.0000E+00
        3.8000E-01        0.0000E+00        9.6000E+03        0.0000E+00
        4.0000E-01        0.0000E+00        1.0700E+04        0.0000E+00
        4.2000E-01        0.0000E+00        1.2300E+04        0.0000E+00
        4.4000E-01        0.0000E+00        1.4600E+04        0.0000E+00
        4.6000E-01        0.0000E+00        1.8300E+04        0.0000E+00
        4.8000E-01        0.0000E+00        2.5200E+04        0.0000E+00
        5.0000E-01        0.0000E+00        4.0000E+04        0.0000E+00
