# entry-subent-pointer  : D4367-002-0 
# EXFOR reaction        : (8-O-17(P,G)9-F-18,,SIG) 
# incident energy       : 4.9780e-01 MeV - 1.7988e+00 MeV 
# target                : O-17 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,95,035805,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4367.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9780E-01        1.4000E-03        5.9200E-07        0.0000E+00
        5.0540E-01        2.5000E-03        5.8700E-07        0.0000E+00
        5.1260E-01        1.4000E-03        7.3800E-07        0.0000E+00
        5.1770E-01        1.4000E-03        1.6300E-05        0.0000E+00
        5.2200E-01        2.0000E-03        6.1300E-06        0.0000E+00
        5.2710E-01        1.8000E-03        1.3700E-06        0.0000E+00
        5.3770E-01        1.4000E-03        1.9600E-06        0.0000E+00
        5.4590E-01        2.8000E-03        2.9300E-06        0.0000E+00
        5.5610E-01        2.9000E-03        4.9500E-06        0.0000E+00
        5.6800E-01        1.6000E-03        1.0300E-05        0.0000E+00
        5.7670E-01        3.4000E-03        3.0500E-05        0.0000E+00
        5.8290E-01        1.5000E-03        6.7800E-05        0.0000E+00
        5.8770E-01        1.3000E-03        1.0700E-04        0.0000E+00
        5.9500E-01        2.7000E-03        7.0700E-05        0.0000E+00
        6.0450E-01        3.3000E-03        2.5000E-05        0.0000E+00
        6.1490E-01        2.9000E-03        1.0500E-05        0.0000E+00
        6.2770E-01        1.4000E-03        4.1400E-06        0.0000E+00
        6.3780E-01        1.3000E-03        4.0300E-06        0.0000E+00
        6.4780E-01        1.3000E-03        3.3900E-06        0.0000E+00
        6.5790E-01        1.3000E-03        3.7800E-06        0.0000E+00
        6.6580E-01        2.1000E-03        5.0000E-06        0.0000E+00
        6.7100E-01        1.7000E-03        1.3800E-04        0.0000E+00
        6.7280E-01        1.3000E-03        2.1800E-04        0.0000E+00
        6.7460E-01        1.9000E-03        1.0000E-04        0.0000E+00
        6.7640E-01        1.9000E-03        1.6900E-05        0.0000E+00
        6.8580E-01        2.1000E-03        8.7200E-06        0.0000E+00
        6.9800E-01        1.4000E-03        1.4900E-05        0.0000E+00
        7.0210E-01        3.3000E-03        2.6300E-05        0.0000E+00
        7.0750E-01        3.7000E-03        4.7000E-05        0.0000E+00
        7.1310E-01        1.4000E-03        1.3500E-04        0.0000E+00
        7.1560E-01        2.4000E-03        1.7800E-04        0.0000E+00
        7.1610E-01        1.4000E-03        1.7000E-04        0.0000E+00
        7.2030E-01        2.7000E-03        1.2100E-04        0.0000E+00
        7.2760E-01        1.5000E-03        3.8600E-05        0.0000E+00
        7.3530E-01        2.7000E-03        1.8600E-05        0.0000E+00
        7.4330E-01        1.6000E-03        1.2200E-05        0.0000E+00
        7.4790E-01        1.2000E-03        4.9600E-05        0.0000E+00
        7.5290E-01        1.2000E-03        7.6600E-06        0.0000E+00
        7.5590E-01        2.1000E-03        7.3400E-06        0.0000E+00
        7.8600E-01        2.1000E-03        3.3000E-06        0.0000E+00
        8.1820E-01        1.3000E-03        2.3600E-06        0.0000E+00
        8.2320E-01        1.3000E-03        9.5100E-06        0.0000E+00
        8.2800E-01        1.3000E-03        1.2200E-05        0.0000E+00
        8.3290E-01        1.3000E-03        2.5000E-06        0.0000E+00
        8.7840E-01        1.2000E-03        2.0600E-06        0.0000E+00
        9.1640E-01        1.8000E-03        2.1800E-06        0.0000E+00
        9.2400E-01        1.6000E-03        1.9700E-06        0.0000E+00
        9.2640E-01        1.9000E-03        1.2100E-05        0.0000E+00
        9.3310E-01        1.2000E-03        2.6500E-06        0.0000E+00
        9.9650E-01        1.8000E-03        2.6700E-06        0.0000E+00
        1.0868E+00        1.9000E-03        3.5500E-06        0.0000E+00
        1.0953E+00        1.1000E-03        1.1700E-05        0.0000E+00
        1.0988E+00        1.8000E-03        1.7600E-04        0.0000E+00
        1.1037E+00        1.7000E-03        3.5500E-05        0.0000E+00
        1.1081E+00        2.3000E-03        6.0000E-06        0.0000E+00
        1.1486E+00        1.1000E-03        4.2400E-06        0.0000E+00
        1.2219E+00        1.7000E-03        5.7100E-06        0.0000E+00
        1.2378E+00        2.6000E-03        1.2200E-05        0.0000E+00
        1.2419E+00        1.7000E-03        5.5700E-05        0.0000E+00
        1.2481E+00        1.3000E-03        1.9200E-05        0.0000E+00
        1.2514E+00        2.1000E-03        1.2700E-05        0.0000E+00
        1.2566E+00        1.8000E-03        9.3400E-06        0.0000E+00
        1.2622E+00        2.0000E-03        8.8300E-06        0.0000E+00
        1.2719E+00        1.9000E-03        1.9500E-05        0.0000E+00
        1.2783E+00        1.1000E-03        1.2000E-05        0.0000E+00
        1.2833E+00        1.1000E-03        7.7500E-06        0.0000E+00
        1.2968E+00        1.7000E-03        5.1900E-06        0.0000E+00
        1.3385E+00        1.1000E-03        4.2200E-06        0.0000E+00
        1.3430E+00        1.6000E-03        2.3100E-05        0.0000E+00
        1.3481E+00        1.3000E-03        5.4200E-06        0.0000E+00
        1.3533E+00        1.1000E-03        3.9800E-06        0.0000E+00
        1.3584E+00        1.0000E-03        4.3300E-06        0.0000E+00
        1.3972E+00        1.6000E-03        5.2500E-06        0.0000E+00
        1.4987E+00        1.0000E-03        5.7600E-06        0.0000E+00
        1.5974E+00        1.5000E-03        7.9400E-06        0.0000E+00
        1.6975E+00        1.5000E-03        1.0700E-05        0.0000E+00
        1.7988E+00        1.0000E-03        1.1800E-05        0.0000E+00
