# entry-subent-pointer  : P0034-007-0 
# EXFOR reaction        : ['27-CO-59', ['P,2N+P'], '27-CO-57,,SIG'] 
# incident energy       : 2.50e+01 MeV - 9.89e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      5.60000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      3.17000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      5.29000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      8.07000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      1.08000E-01      0.00000E+00
      3.75000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.20000E-01      0.00000E+00
      4.05000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      4.15000E+01      0.00000E+00      1.19000E-01      0.00000E+00
      4.30000E+01      0.00000E+00      1.16000E-01      0.00000E+00
      4.35000E+01      0.00000E+00      1.03000E-01      0.00000E+00
      4.60000E+01      0.00000E+00      9.86000E-02      0.00000E+00
      4.85000E+01      0.00000E+00      9.49000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      8.21000E-02      0.00000E+00
      5.31000E+01      0.00000E+00      7.25000E-02      0.00000E+00
      5.71000E+01      0.00000E+00      6.79000E-02      0.00000E+00
      6.07000E+01      0.00000E+00      5.25000E-02      0.00000E+00
      6.38000E+01      0.00000E+00      6.44000E-02      0.00000E+00
      6.42000E+01      0.00000E+00      5.04000E-02      0.00000E+00
      6.71000E+01      0.00000E+00      4.31000E-02      0.00000E+00
      7.04000E+01      0.00000E+00      4.55000E-02      0.00000E+00
      7.35000E+01      0.00000E+00      4.15000E-02      0.00000E+00
      7.67000E+01      0.00000E+00      4.10000E-02      0.00000E+00
      7.76000E+01      0.00000E+00      3.31000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.57000E-02      0.00000E+00
      8.54000E+01      0.00000E+00      2.64000E-02      0.00000E+00
      8.81000E+01      0.00000E+00      3.47000E-02      0.00000E+00
      9.08000E+01      0.00000E+00      2.98000E-02      0.00000E+00
      9.62000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      9.89000E+01      0.00000E+00      2.33000E-02      0.00000E+00
