# entry-subent-pointer  : C1266-002-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 3.5500e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 4 - 800 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,377,41,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      4.34000E+00      0.00000E+00
      1.16000E+01      0.00000E+00      2.97000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      2.39000E+00      0.00000E+00
      1.37000E+01      0.00000E+00      1.64000E+00      0.00000E+00
      1.62000E+01      0.00000E+00      8.36000E-01      0.00000E+00
      1.76000E+01      0.00000E+00      3.63000E-01      0.00000E+00
      2.06000E+01      0.00000E+00      8.19000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      2.12000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      2.48000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      2.82000E+01      0.00000E+00      8.53000E-02      0.00000E+00
      3.14000E+01      0.00000E+00      9.42000E-02      0.00000E+00
      3.52000E+01      0.00000E+00      6.21000E-02      0.00000E+00
      3.82000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      3.94000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      4.21000E+01      0.00000E+00      7.13000E-03      0.00000E+00
      4.53000E+01      0.00000E+00      4.89000E-03      0.00000E+00
      4.92000E+01      0.00000E+00      9.05000E-03      0.00000E+00
      5.23000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      5.57000E+01      0.00000E+00      7.72000E-03      0.00000E+00
      5.90000E+01      0.00000E+00      7.57000E-03      0.00000E+00
      6.56000E+01      0.00000E+00      2.16000E-03      0.00000E+00
      6.60000E+01      0.00000E+00      2.75000E-03      0.00000E+00
      7.24000E+01      0.00000E+00      2.59000E-03      0.00000E+00
      7.56000E+01      0.00000E+00      5.85000E-03      0.00000E+00
      7.90000E+01      0.00000E+00      4.43000E-03      0.00000E+00
      8.51000E+01      0.00000E+00      3.63000E-03      0.00000E+00
      8.58000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      9.15000E+01      0.00000E+00      1.42000E-03      0.00000E+00
      9.56000E+01      0.00000E+00      1.42000E-03      0.00000E+00
      9.71000E+01      0.00000E+00      9.42000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.48000E-03      0.00000E+00
      1.10000E+02      0.00000E+00      6.72000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      4.70000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.34000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.64000E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.70000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.17000E-03      0.00000E+00
      1.40000E+02      0.00000E+00      8.03000E-04      0.00000E+00
      1.45000E+02      0.00000E+00      9.61000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.25000E-03      0.00000E+00
