# entry-subent-pointer  : 12972--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-04 MeV - 5.30e-02 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,1143,199303) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12972.x4 
# nds                   : https://nds.iaea.org/EXFOR/12972
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30270E-04      0.00000E+00      2.42690E+01      6.38740E-02
      1.37260E-04      0.00000E+00      2.43110E+01      6.15180E-02
      1.44840E-04      0.00000E+00      2.43450E+01      5.94240E-02
      1.53070E-04      0.00000E+00      2.41780E+01      5.69370E-02
      1.62010E-04      0.00000E+00      2.41510E+01      5.47120E-02
      1.70460E-04      0.00000E+00      2.40980E+01      6.37430E-02
      1.76920E-04      0.00000E+00      2.42610E+01      7.31680E-02
      1.82370E-04      0.00000E+00      2.42640E+01      7.17280E-02
      1.88070E-04      0.00000E+00      2.41190E+01      7.00260E-02
      1.94050E-04      0.00000E+00      2.42520E+01      6.91100E-02
      2.00310E-04      0.00000E+00      2.41950E+01      6.76700E-02
      2.06880E-04      0.00000E+00      2.40380E+01      6.58380E-02
      2.13780E-04      0.00000E+00      2.41830E+01      6.49210E-02
      2.21030E-04      0.00000E+00      2.41010E+01      6.36130E-02
      2.28660E-04      0.00000E+00      2.40950E+01      6.23040E-02
      2.36700E-04      0.00000E+00      2.40510E+01      6.08640E-02
      2.45160E-04      0.00000E+00      2.40420E+01      5.95550E-02
      2.54080E-04      0.00000E+00      2.40210E+01      5.83770E-02
      2.63510E-04      0.00000E+00      2.40100E+01      5.70680E-02
      2.73460E-04      0.00000E+00      2.39460E+01      5.57590E-02
      2.83980E-04      0.00000E+00      2.39830E+01      5.48430E-02
      2.95120E-04      0.00000E+00      2.38250E+01      5.35340E-02
      3.06930E-04      0.00000E+00      2.38680E+01      5.24870E-02
      3.19460E-04      0.00000E+00      2.38480E+01      5.17020E-02
      3.32760E-04      0.00000E+00      2.37970E+01      5.11780E-02
      3.47030E-04      0.00000E+00      2.36540E+01      4.96070E-02
      3.62100E-04      0.00000E+00      2.37240E+01      4.80370E-02
      3.78210E-04      0.00000E+00      2.38180E+01      4.69900E-02
      3.95400E-04      0.00000E+00      2.37750E+01      4.59420E-02
