# entry-subent-pointer  : 11601-006-0 
# EXFOR reaction        : ['28-NI-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.00e-02 MeV - 6.50e-01 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-02      0.00000E+00      7.73000E+00      0.00000E+00
      9.10000E-02      0.00000E+00      7.43000E+00      0.00000E+00
      9.20000E-02      0.00000E+00      7.01400E+00      0.00000E+00
      9.30000E-02      0.00000E+00      6.28000E+00      0.00000E+00
      9.40000E-02      0.00000E+00      5.62600E+00      0.00000E+00
      9.50000E-02      0.00000E+00      6.19200E+00      0.00000E+00
      9.60000E-02      0.00000E+00      6.42300E+00      0.00000E+00
      9.70000E-02      0.00000E+00      5.69900E+00      0.00000E+00
      9.80000E-02      0.00000E+00      5.28300E+00      0.00000E+00
      9.90000E-02      0.00000E+00      5.31000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      4.84900E+00      0.00000E+00
      1.01000E-01      0.00000E+00      4.86200E+00      0.00000E+00
      1.02000E-01      0.00000E+00      3.15200E+00      0.00000E+00
      1.03000E-01      0.00000E+00      2.74400E+00      0.00000E+00
      1.04000E-01      0.00000E+00      2.64800E+00      0.00000E+00
      1.05000E-01      0.00000E+00      2.40700E+00      0.00000E+00
      1.06000E-01      0.00000E+00      5.39800E+00      0.00000E+00
      1.07000E-01      0.00000E+00      9.63800E+00      0.00000E+00
      1.08000E-01      0.00000E+00      1.13100E+01      0.00000E+00
      1.09000E-01      0.00000E+00      9.49800E+00      0.00000E+00
      1.10000E-01      0.00000E+00      9.36200E+00      0.00000E+00
      1.11000E-01      0.00000E+00      6.97700E+00      0.00000E+00
      1.12000E-01      0.00000E+00      6.50500E+00      0.00000E+00
      1.13000E-01      0.00000E+00      5.78500E+00      0.00000E+00
      1.14000E-01      0.00000E+00      5.76800E+00      0.00000E+00
      1.14500E-01      0.00000E+00      5.67100E+00      0.00000E+00
      1.15000E-01      0.00000E+00      5.27300E+00      0.00000E+00
      1.15500E-01      0.00000E+00      5.28300E+00      0.00000E+00
      1.16000E-01      0.00000E+00      5.11100E+00      0.00000E+00
      1.16500E-01      0.00000E+00      5.00200E+00      0.00000E+00
      1.17000E-01      0.00000E+00      4.97300E+00      0.00000E+00
      1.17500E-01      0.00000E+00      3.75100E+00      0.00000E+00
      1.18000E-01      0.00000E+00      3.84600E+00      0.00000E+00
      1.18500E-01      0.00000E+00      4.16200E+00      0.00000E+00
      1.19000E-01      0.00000E+00      3.43800E+00      0.00000E+00
      1.19500E-01      0.00000E+00      3.47400E+00      0.00000E+00
      1.20000E-01      0.00000E+00      3.61000E+00      0.00000E+00
      1.20500E-01      0.00000E+00      2.79600E+00      0.00000E+00
      1.21000E-01      0.00000E+00      2.32700E+00      0.00000E+00
      1.21500E-01      0.00000E+00      2.99400E+00      0.00000E+00
      1.22000E-01      0.00000E+00      4.38700E+00      0.00000E+00
      1.22500E-01      0.00000E+00      6.81200E+00      0.00000E+00
      1.23000E-01      0.00000E+00      7.09900E+00      0.00000E+00
      1.23500E-01      0.00000E+00      6.11200E+00      0.00000E+00
      1.24000E-01      0.00000E+00      5.63400E+00      0.00000E+00
      1.24500E-01      0.00000E+00      4.75200E+00      0.00000E+00
      1.25000E-01      0.00000E+00      4.70600E+00      0.00000E+00
      1.25500E-01      0.00000E+00      3.96000E+00      0.00000E+00
      1.26000E-01      0.00000E+00      3.53600E+00      0.00000E+00
      1.26500E-01      0.00000E+00      3.47400E+00      0.00000E+00
      1.27000E-01      0.00000E+00      2.95000E+00      0.00000E+00
      1.27500E-01      0.00000E+00      2.76800E+00      0.00000E+00
      1.28000E-01      0.00000E+00      2.17400E+00      0.00000E+00
      1.28500E-01      0.00000E+00      2.66300E+00      0.00000E+00
      1.29000E-01      0.00000E+00      2.34500E+00      0.00000E+00
      1.29500E-01      0.00000E+00      1.98300E+00      0.00000E+00
      1.30000E-01      0.00000E+00      1.08900E+00      0.00000E+00
      1.30500E-01      0.00000E+00      1.66900E+00      0.00000E+00
      1.31000E-01      0.00000E+00      1.75300E+00      0.00000E+00
      1.31500E-01      0.00000E+00      1.13100E+00      0.00000E+00
      1.32000E-01      0.00000E+00      9.40000E-01      0.00000E+00
      1.32500E-01      0.00000E+00      1.02500E+00      0.00000E+00
      1.33000E-01      0.00000E+00      1.12900E+00      0.00000E+00
      1.33500E-01      0.00000E+00      1.56100E+00      0.00000E+00
      1.34000E-01      0.00000E+00      1.54600E+00      0.00000E+00
      1.34500E-01      0.00000E+00      2.42900E+00      0.00000E+00
      1.35000E-01      0.00000E+00      4.35400E+00      0.00000E+00
      1.35500E-01      0.00000E+00      6.55600E+00      0.00000E+00
      1.36000E-01      0.00000E+00      8.46200E+00      0.00000E+00
