# entry-subent-pointer  : 41088-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.97e-06 MeV - 7.76e-03 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.L.Litvinskij 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YK,,(3),27,1990) 
# year                  : 1990 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41088.x4 
# nds                   : https://nds.iaea.org/EXFOR/41088
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97420E-06      1.63464E-08      2.56290E+01      0.00000E+00
      2.94010E-06      2.43440E-08      2.50180E+01      0.00000E+00
      3.97130E-06      3.28824E-08      2.53220E+01      0.00000E+00
      4.93210E-06      4.08378E-08      2.52830E+01      0.00000E+00
      5.99810E-06      4.96643E-08      2.50690E+01      0.00000E+00
      6.94600E-06      5.75129E-08      2.48660E+01      0.00000E+00
      7.98860E-06      6.61456E-08      2.50180E+01      0.00000E+00
      8.93380E-06      7.39719E-08      2.49990E+01      0.00000E+00
      9.92140E-06      8.21492E-08      2.49800E+01      0.00000E+00
      2.00980E-05      1.66411E-07      2.48550E+01      0.00000E+00
      2.99340E-05      2.47854E-07      2.46100E+01      0.00000E+00
      4.01440E-05      3.32392E-07      2.42130E+01      0.00000E+00
      5.09160E-05      4.21584E-07      2.43440E+01      0.00000E+00
      6.10660E-05      5.05626E-07      2.44860E+01      0.00000E+00
      7.12130E-05      5.89644E-07      2.42860E+01      0.00000E+00
      8.07640E-05      6.68726E-07      2.44370E+01      0.00000E+00
      9.22300E-05      7.63664E-07      2.42420E+01      0.00000E+00
      1.01720E-04      8.42242E-07      2.43980E+01      0.00000E+00
      2.00340E-04      1.65882E-06      2.36010E+01      0.00000E+00
      2.98360E-04      2.47042E-06      2.32030E+01      0.00000E+00
      3.97380E-04      3.29031E-06      2.31560E+01      0.00000E+00
      4.96980E-04      4.11499E-06      2.31190E+01      0.00000E+00
      5.95880E-04      4.93389E-06      2.22850E+01      0.00000E+00
      6.94890E-04      5.75369E-06      2.21030E+01      0.00000E+00
      7.93550E-04      6.57059E-06      2.19260E+01      0.00000E+00
      8.93630E-04      7.39926E-06      2.17530E+01      0.00000E+00
      9.92260E-04      8.21591E-06      2.12790E+01      0.00000E+00
      1.09390E-03      9.05749E-06      2.02340E+01      0.00000E+00
      1.20650E-03      9.98982E-06      2.05090E+01      0.00000E+00
      1.29360E-03      1.07110E-05      2.00670E+01      0.00000E+00
      1.37750E-03      1.14057E-05      1.99160E+01      0.00000E+00
      1.47710E-03      1.22304E-05      1.94870E+01      0.00000E+00
      1.59500E-03      1.32066E-05      1.93390E+01      0.00000E+00
      1.67490E-03      1.38682E-05      1.91950E+01      0.00000E+00
      1.78360E-03      1.47682E-05      1.90510E+01      0.00000E+00
      1.87310E-03      1.55093E-05      1.91800E+01      0.00000E+00
      1.96670E-03      1.62843E-05      1.86370E+01      0.00000E+00
      2.10960E-03      1.74675E-05      1.93000E+01      0.00000E+00
      2.21430E-03      1.83344E-05      1.79720E+01      0.00000E+00
      2.34130E-03      1.93860E-05      1.75870E+01      0.00000E+00
      2.45890E-03      2.03597E-05      1.78320E+01      0.00000E+00
      2.54520E-03      2.10743E-05      1.67250E+01      0.00000E+00
      2.63820E-03      2.18443E-05      1.91330E+01      0.00000E+00
      2.76870E-03      2.29248E-05      1.74420E+01      0.00000E+00
      2.88650E-03      2.39002E-05      1.67100E+01      0.00000E+00
      3.03200E-03      2.51050E-05      1.73070E+01      0.00000E+00
      3.18350E-03      2.63594E-05      1.69370E+01      0.00000E+00
      3.36600E-03      2.78705E-05      1.64560E+01      0.00000E+00
      3.48460E-03      2.88525E-05      1.57670E+01      0.00000E+00
      3.71050E-03      3.07229E-05      1.55370E+01      0.00000E+00
      3.86910E-03      3.20361E-05      1.53140E+01      0.00000E+00
      4.03460E-03      3.34065E-05      1.52010E+01      0.00000E+00
      4.17730E-03      3.45880E-05      1.47720E+01      0.00000E+00
      4.32560E-03      3.58160E-05      1.46640E+01      0.00000E+00
      4.54190E-03      3.76069E-05      1.43500E+01      0.00000E+00
      4.63650E-03      3.83902E-05      1.36530E+01      0.00000E+00
      4.97200E-03      4.11682E-05      1.35500E+01      0.00000E+00
      5.07610E-03      4.20301E-05      1.30750E+01      0.00000E+00
      5.29300E-03      4.38260E-05      1.28870E+01      0.00000E+00
      5.67450E-03      4.69849E-05      1.23440E+01      0.00000E+00
      5.95700E-03      4.93240E-05      1.17420E+01      0.00000E+00
      6.38700E-03      5.28844E-05      1.14080E+01      0.00000E+00
      6.70470E-03      5.55149E-05      1.07740E+01      0.00000E+00
      7.18760E-03      5.95133E-05      1.02470E+01      0.00000E+00
      7.76130E-03      6.42636E-05      1.00970E+01      0.00000E+00
