# entry-subent-pointer  : 11452--00-9-0 
# EXFOR reaction        : ['28-NI-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-03 MeV - 2.72e-01 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,211,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11452.x4 
# nds                   : https://nds.iaea.org/EXFOR/11452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-03      2.00000E-04      9.00100E+00      1.00000E+00
      2.00000E-03      2.00000E-04      7.00100E+00      1.00000E+00
      2.50000E-03      2.00000E-04      8.50100E+00      1.00000E+00
      3.50000E-03      2.00000E-04      1.25000E+01      1.00000E+00
      4.00000E-03      2.00000E-04      1.40000E+01      1.00000E+00
      5.50000E-03      2.00000E-04      1.35000E+01      1.00000E+00
      6.00000E-03      2.00000E-04      1.20000E+01      1.00000E+00
      6.50000E-03      2.00000E-04      1.05000E+01      1.00000E+00
      7.00000E-03      2.00000E-04      1.25000E+01      1.00000E+00
      8.00000E-03      2.00000E-04      1.05000E+01      1.00000E+00
      8.50000E-03      2.00000E-04      9.00100E+00      1.00000E+00
      9.00000E-03      2.00000E-04      7.50100E+00      1.00000E+00
      9.50000E-03      2.00000E-04      8.00100E+00      1.00000E+00
      1.00000E-02      4.00000E-04      6.50100E+00      1.00000E+00
      1.10000E-02      4.00000E-04      7.50100E+00      1.00000E+00
      1.20000E-02      4.00000E-04      2.50000E+00      1.00000E+00
      1.30000E-02      4.00000E-04      3.50000E+00      1.00000E+00
      1.40000E-02      4.00000E-04      2.50000E+00      1.00000E+00
      1.45000E-02      4.00000E-04      8.00100E+00      1.00000E+00
      1.50000E-02      4.00000E-04      2.80000E+01      1.00000E+00
      1.60000E-02      4.00000E-04      4.05000E+01      1.00000E+00
      1.65000E-02      4.00000E-04      4.30000E+01      1.00000E+00
      1.70000E-02      4.00000E-04      4.70000E+01      1.00000E+00
      1.75000E-02      4.00000E-04      3.85000E+01      1.00000E+00
      1.85000E-02      4.00000E-04      3.95000E+01      1.00000E+00
      1.90000E-02      4.00000E-04      3.20000E+01      1.00000E+00
      1.95000E-02      4.00000E-04      2.50000E+01      1.00000E+00
      2.00000E-02      6.00100E-04      2.40000E+01      1.00000E+00
      2.10000E-02      6.00100E-04      2.15000E+01      1.00000E+00
      2.20000E-02      6.00100E-04      1.80000E+01      1.00000E+00
      2.25000E-02      6.00100E-04      1.55000E+01      1.00000E+00
      2.35000E-02      6.00100E-04      1.65000E+01      1.00000E+00
      2.45000E-02      6.00100E-04      1.30000E+01      1.00000E+00
      2.55000E-02      6.00100E-04      1.35000E+01      1.00000E+00
      2.70000E-02      6.00100E-04      1.35000E+01      1.00000E+00
      2.80000E-02      6.00100E-04      1.10000E+01      1.00000E+00
      2.90000E-02      6.00100E-04      1.15000E+01      1.00000E+00
      3.00000E-02      8.00100E-04      1.05000E+01      1.00000E+00
      3.10000E-02      8.00100E-04      1.15000E+01      1.00000E+00
      3.20000E-02      8.00100E-04      1.15000E+01      1.00000E+00
      3.30000E-02      8.00100E-04      1.05000E+01      1.00000E+00
      3.50000E-02      8.00100E-04      9.00100E+00      1.00000E+00
      3.60000E-02      8.00100E-04      9.50100E+00      1.00000E+00
      3.70000E-02      8.00100E-04      8.50100E+00      1.00000E+00
      3.80000E-02      8.00100E-04      8.50100E+00      1.00000E+00
      3.90000E-02      8.00100E-04      8.00100E+00      1.00000E+00
      4.00000E-02      1.00000E-03      6.50100E+00      7.00100E-01
      4.10000E-02      1.00000E-03      6.00100E+00      7.00100E-01
      4.20000E-02      1.00000E-03      7.80100E+00      7.00100E-01
      4.30000E-02      1.00000E-03      6.50100E+00      7.00100E-01
      4.40000E-02      1.00000E-03      5.50100E+00      7.00100E-01
      4.50000E-02      1.00000E-03      5.30100E+00      7.00100E-01
      4.60000E-02      1.00000E-03      5.50100E+00      7.00100E-01
      4.70000E-02      1.00000E-03      5.90100E+00      7.00100E-01
      4.80000E-02      1.00000E-03      5.60100E+00      7.00100E-01
      4.90000E-02      1.00000E-03      6.20100E+00      7.00100E-01
      5.00000E-02      1.00000E-03      4.80000E+00      7.00100E-01
      5.10000E-02      1.00000E-03      4.00000E+00      7.00100E-01
      5.20000E-02      1.00000E-03      4.70000E+00      7.00100E-01
      5.25000E-02      1.00000E-03      2.90000E+00      7.00100E-01
      5.40000E-02      1.00000E-03      2.70000E+00      7.00100E-01
      5.50000E-02      1.00000E-03      3.10000E+00      7.00100E-01
      5.60000E-02      1.00000E-03      3.00000E+00      7.00100E-01
