# entry-subent-pointer  : 12972-008-0 
# EXFOR reaction        : ['28-NI-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.07e-02 MeV - 6.75e+01 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,1143,199303) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12972.x4 
# nds                   : https://nds.iaea.org/EXFOR/12972
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.74810E+01      0.00000E+00      3.00950E+00      5.50960E-01
      6.59050E+01      0.00000E+00      2.53930E+00      4.74830E-01
      6.43870E+01      0.00000E+00      2.49700E+00      4.38250E-01
      6.29210E+01      0.00000E+00      2.44180E+00      4.31070E-01
      6.15070E+01      0.00000E+00      2.05210E+00      4.21180E-01
      6.01420E+01      0.00000E+00      2.23320E+00      3.97070E-01
      5.88220E+01      0.00000E+00      2.46650E+00      3.73550E-01
      5.75470E+01      0.00000E+00      2.49950E+00      3.63830E-01
      5.67700E+01      0.00000E+00      2.39390E+00      6.96670E-01
      5.64650E+01      0.00000E+00      2.69610E+00      7.00910E-01
      5.61610E+01      0.00000E+00      2.05010E+00      6.99240E-01
      5.58610E+01      0.00000E+00      3.67670E+00      7.01560E-01
      5.55630E+01      0.00000E+00      2.98380E+00      6.74610E-01
      5.52670E+01      0.00000E+00      2.06720E+00      6.72270E-01
      5.49740E+01      0.00000E+00      3.35400E+00      6.67090E-01
      5.46830E+01      0.00000E+00      2.30330E+00      6.32260E-01
      5.43940E+01      0.00000E+00      1.36170E+00      6.69570E-01
      5.41080E+01      0.00000E+00      2.09840E+00      6.21090E-01
      5.38250E+01      0.00000E+00      3.38790E+00      6.78560E-01
      5.35430E+01      0.00000E+00      1.46210E-01      6.51720E-01
      5.32640E+01      0.00000E+00      3.24970E+00      6.46180E-01
      5.29870E+01      0.00000E+00      2.80900E+00      6.22470E-01
      5.27120E+01      0.00000E+00      1.64000E+00      6.28250E-01
      5.24390E+01      0.00000E+00      1.50550E+00      6.13310E-01
      5.21690E+01      0.00000E+00      1.14030E+00      6.23770E-01
      5.19000E+01      0.00000E+00      1.92100E+00      5.95540E-01
      5.16340E+01      0.00000E+00      1.87880E+00      5.81670E-01
      5.13700E+01      0.00000E+00      2.76300E+00      5.94870E-01
      5.11080E+01      0.00000E+00      3.17720E+00      5.88240E-01
      5.08480E+01      0.00000E+00      2.75810E+00      5.71460E-01
      5.05900E+01      0.00000E+00      2.74740E+00      5.82270E-01
      5.03340E+01      0.00000E+00      1.94950E+00      5.54180E-01
      5.00800E+01      0.00000E+00      2.77110E+00      5.77010E-01
      4.98280E+01      0.00000E+00      2.86860E+00      5.53260E-01
      4.95780E+01      0.00000E+00      1.93040E+00      5.50810E-01
      4.93300E+01      0.00000E+00      2.05320E+00      5.64410E-01
      4.90840E+01      0.00000E+00      2.68890E+00      5.37940E-01
      4.88400E+01      0.00000E+00      2.06890E+00      5.20210E-01
      4.82380E+01      0.00000E+00      2.11260E+00      2.64790E-01
      4.72970E+01      0.00000E+00      1.90530E+00      2.56570E-01
      4.63840E+01      0.00000E+00      1.56360E+00      2.52870E-01
      4.54980E+01      0.00000E+00      1.96990E+00      2.44220E-01
      4.46380E+01      0.00000E+00      2.29010E+00      2.39930E-01
      4.38020E+01      0.00000E+00      2.20550E+00      2.31530E-01
      4.29900E+01      0.00000E+00      2.08030E+00      2.29800E-01
      4.22010E+01      0.00000E+00      1.95240E+00      2.21650E-01
      4.16230E+01      0.00000E+00      2.01650E+00      3.13420E-01
      4.12450E+01      0.00000E+00      1.98820E+00      3.06880E-01
      4.08720E+01      0.00000E+00      2.28540E+00      2.97690E-01
      4.05040E+01      0.00000E+00      2.14150E+00      3.09010E-01
      4.01410E+01      0.00000E+00      2.19250E+00      2.98640E-01
      3.97830E+01      0.00000E+00      2.71490E+00      2.95140E-01
      3.94300E+01      0.00000E+00      2.30020E+00      2.92880E-01
      3.90820E+01      0.00000E+00      2.87510E+00      2.89580E-01
      3.87390E+01      0.00000E+00      2.19750E+00      2.84990E-01
      3.84000E+01      0.00000E+00      1.98040E+00      2.91330E-01
      3.80660E+01      0.00000E+00      2.34260E+00      2.82950E-01
      3.77360E+01      0.00000E+00      2.14120E+00      2.75450E-01
      3.74100E+01      0.00000E+00      2.00460E+00      2.73590E-01
      3.70890E+01      0.00000E+00      2.14210E+00      2.76560E-01
      3.67720E+01      0.00000E+00      1.58910E+00      2.67650E-01
      3.64590E+01      0.00000E+00      2.17600E+00      2.75700E-01
      3.57710E+01      0.00000E+00      2.13850E+00      1.41720E-01
      3.47370E+01      0.00000E+00      1.95270E+00      1.40150E-01
      3.37480E+01      0.00000E+00      2.09290E+00      1.36360E-01
      3.28020E+01      0.00000E+00      2.01130E+00      1.33240E-01
      3.18950E+01      0.00000E+00      1.91130E+00      1.30620E-01
      3.10270E+01      0.00000E+00      2.28370E+00      1.26180E-01
      3.01930E+01      0.00000E+00      2.08180E+00      1.22210E-01
      2.93940E+01      0.00000E+00      2.33310E+00      1.18350E-01
      2.86260E+01      0.00000E+00      2.07980E+00      1.15040E-01
      2.78880E+01      0.00000E+00      1.85500E+00      1.13860E-01
      2.71790E+01      0.00000E+00      2.06490E+00      1.09970E-01
      2.64970E+01      0.00000E+00      2.17450E+00      1.06910E-01
      2.58400E+01      0.00000E+00      2.09240E+00      1.03500E-01
      2.52080E+01      0.00000E+00      2.08500E+00      1.01110E-01
      2.45990E+01      0.00000E+00      2.24580E+00      9.82890E-02
      2.40130E+01      0.00000E+00      2.07750E+00      9.47780E-02
      2.34470E+01      0.00000E+00      2.25890E+00      9.24670E-02
      2.29010E+01      0.00000E+00      2.21920E+00      8.90540E-02
      2.23750E+01      0.00000E+00      2.19310E+00      8.66290E-02
      2.18660E+01      0.00000E+00      1.99690E+00      8.38970E-02
      2.13750E+01      0.00000E+00      2.13320E+00      8.14900E-02
      2.09000E+01      0.00000E+00      2.32590E+00      7.95860E-02
      2.04410E+01      0.00000E+00      2.10690E+00      7.80530E-02
      1.99980E+01      0.00000E+00      2.29120E+00      7.60430E-02
      1.95680E+01      0.00000E+00      2.18660E+00      7.36320E-02
      1.91530E+01      0.00000E+00      2.26590E+00      7.28190E-02
      1.87510E+01      0.00000E+00      2.33190E+00      7.03560E-02
