# entry-subent-pointer  : 12752-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.00e+00 MeV - 4.25e+00 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,306,265,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12752.x4 
# nds                   : https://nds.iaea.org/EXFOR/12752
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      3.11400E+00      9.74100E-02
      1.05000E+00      0.00000E+00      3.08400E+00      9.83000E-02
      1.10000E+00      0.00000E+00      3.19400E+00      1.23000E-01
      1.15000E+00      0.00000E+00      3.26400E+00      9.53600E-02
      1.20000E+00      0.00000E+00      3.45000E+00      7.65700E-02
      1.25000E+00      0.00000E+00      3.67100E+00      7.46700E-02
      1.30000E+00      0.00000E+00      3.65500E+00      5.93100E-02
      1.35000E+00      0.00000E+00      3.66900E+00      6.68800E-02
      1.40000E+00      0.00000E+00      3.54100E+00      5.29700E-02
      1.45000E+00      0.00000E+00      3.42500E+00      5.26800E-02
      1.50000E+00      0.00000E+00      3.38300E+00      5.39600E-02
      1.55000E+00      0.00000E+00      3.32700E+00      5.12200E-02
      1.60000E+00      0.00000E+00      3.34300E+00      6.10600E-02
      1.65000E+00      0.00000E+00      3.28900E+00      5.51800E-02
      1.70000E+00      0.00000E+00      3.26900E+00      4.77400E-02
      1.75000E+00      0.00000E+00      3.20700E+00      3.62500E-02
      1.80000E+00      0.00000E+00      3.05400E+00      2.59000E-02
      1.85000E+00      0.00000E+00      2.92600E+00      1.56700E-02
      1.90000E+00      0.00000E+00      2.85000E+00      1.66000E-02
      1.95000E+00      0.00000E+00      2.90100E+00      1.84700E-02
      2.00000E+00      0.00000E+00      2.98800E+00      2.44400E-02
      2.05000E+00      0.00000E+00      3.09600E+00      3.30100E-02
      2.10000E+00      0.00000E+00      3.16400E+00      3.78400E-02
      2.15000E+00      0.00000E+00      3.17400E+00      4.52400E-02
      2.20000E+00      0.00000E+00      3.18900E+00      3.74400E-02
      2.25000E+00      0.00000E+00      3.27900E+00      4.30600E-02
      2.30000E+00      0.00000E+00      3.29000E+00      3.70500E-02
      2.35000E+00      0.00000E+00      3.26200E+00      2.78200E-02
      2.40000E+00      0.00000E+00      3.20100E+00      2.64900E-02
      2.45000E+00      0.00000E+00      3.17300E+00      2.40800E-02
      2.50000E+00      0.00000E+00      3.20400E+00      2.20400E-02
      2.55000E+00      0.00000E+00      3.16900E+00      2.18100E-02
      2.60000E+00      0.00000E+00      3.16200E+00      2.01400E-02
      2.65000E+00      0.00000E+00      3.16600E+00      1.63400E-02
      2.70000E+00      0.00000E+00      3.17700E+00      1.27500E-02
      2.75000E+00      0.00000E+00      3.21900E+00      7.85700E-03
      2.80000E+00      0.00000E+00      3.33700E+00      1.27500E-02
      2.85000E+00      0.00000E+00      3.35400E+00      1.03100E-02
      2.90000E+00      0.00000E+00      3.37500E+00      1.90100E-02
      2.95000E+00      0.00000E+00      3.38100E+00      2.28400E-02
      3.00000E+00      0.00000E+00      3.27300E+00      1.72300E-02
      3.05000E+00      0.00000E+00      3.16400E+00      3.61800E-03
      3.10000E+00      0.00000E+00      3.12200E+00      3.77500E-03
      3.15000E+00      0.00000E+00      3.12600E+00      3.74000E-03
      3.20000E+00      0.00000E+00      3.19300E+00      3.70700E-03
      3.25000E+00      0.00000E+00      3.29700E+00      3.71800E-03
      3.30000E+00      0.00000E+00      3.34000E+00      3.73900E-03
      3.35000E+00      0.00000E+00      3.34300E+00      3.75600E-03
      3.40000E+00      0.00000E+00      3.38200E+00      3.75400E-03
      3.45000E+00      0.00000E+00      3.40900E+00      3.82300E-03
      3.50000E+00      0.00000E+00      3.46500E+00      3.91100E-03
      3.55000E+00      0.00000E+00      3.50000E+00      3.98200E-03
      3.60000E+00      0.00000E+00      3.46400E+00      4.08200E-03
      3.65000E+00      0.00000E+00      3.43100E+00      4.17100E-03
      3.70000E+00      0.00000E+00      3.41200E+00      4.24000E-03
      3.75000E+00      0.00000E+00      3.43900E+00      4.27100E-03
      3.80000E+00      0.00000E+00      3.48100E+00      4.43200E-03
      3.85000E+00      0.00000E+00      3.49600E+00      4.53500E-03
      3.90000E+00      0.00000E+00      3.48800E+00      4.58800E-03
      3.95000E+00      0.00000E+00      3.47100E+00      4.74300E-03
      4.00000E+00      0.00000E+00      3.47900E+00      4.78500E-03
      4.05000E+00      0.00000E+00      3.43800E+00      4.92300E-03
      4.10000E+00      0.00000E+00      3.44900E+00      5.44500E-03
      4.15000E+00      0.00000E+00      3.47000E+00      5.58300E-03
      4.20000E+00      0.00000E+00      3.43200E+00      5.38700E-03
      4.25000E+00      0.00000E+00      3.47000E+00      5.95900E-03
