# entry-subent-pointer  : 13523-004-0 
# EXFOR reaction        : ['28-NI-58', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.05e+00 MeV - 9.88e+00 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+00      0.00000E+00      2.70100E+00      2.56100E-02
      1.15000E+00      0.00000E+00      2.98600E+00      1.94800E-02
      1.24900E+00      0.00000E+00      3.58500E+00      1.69100E-02
      1.35000E+00      0.00000E+00      3.61700E+00      1.58600E-02
      1.44900E+00      0.00000E+00      3.36800E+00      1.42000E-02
      1.54900E+00      0.00000E+00      3.10600E+00      1.32300E-02
      1.65000E+00      0.00000E+00      3.21800E+00      1.30100E-02
      1.74900E+00      0.00000E+00      3.15900E+00      1.27400E-02
      1.85000E+00      0.00000E+00      2.98100E+00      1.24300E-02
      1.95000E+00      0.00000E+00      2.74800E+00      1.24200E-02
      2.05000E+00      0.00000E+00      3.09600E+00      1.19100E-02
      2.15100E+00      0.00000E+00      3.00300E+00      1.20200E-02
      2.25100E+00      0.00000E+00      3.19700E+00      1.20600E-02
      2.35000E+00      0.00000E+00      3.20600E+00      1.15500E-02
      2.45000E+00      0.00000E+00      3.15700E+00      1.18700E-02
      2.55300E+00      0.00000E+00      3.16900E+00      1.13500E-02
      2.65100E+00      0.00000E+00      3.08500E+00      1.28300E-02
      2.75100E+00      0.00000E+00      3.31000E+00      1.49400E-02
      2.85000E+00      0.00000E+00      3.37000E+00      1.47500E-02
      2.95100E+00      0.00000E+00      3.36300E+00      1.55700E-02
      3.05100E+00      0.00000E+00      3.18700E+00      1.51100E-02
      3.15100E+00      0.00000E+00      3.12600E+00      1.86500E-02
      3.25100E+00      0.00000E+00      3.29900E+00      1.71000E-02
      3.35100E+00      0.00000E+00      3.41400E+00      1.45000E-02
      3.45000E+00      0.00000E+00      3.37400E+00      1.67600E-02
      3.55100E+00      0.00000E+00      3.56500E+00      1.99500E-02
      3.65100E+00      0.00000E+00      3.44500E+00      1.90500E-02
      3.75000E+00      0.00000E+00      3.44900E+00      1.97400E-02
      3.85000E+00      0.00000E+00      3.48600E+00      1.90500E-02
      3.95100E+00      0.00000E+00      3.46700E+00      1.98900E-02
      4.04900E+00      0.00000E+00      3.49300E+00      1.52800E-02
      4.14900E+00      0.00000E+00      3.42800E+00      1.53600E-02
      4.25100E+00      0.00000E+00      3.47600E+00      1.56700E-02
      4.34800E+00      0.00000E+00      3.52500E+00      1.57400E-02
      4.45100E+00      0.00000E+00      3.67000E+00      1.66900E-02
      4.54700E+00      0.00000E+00      3.62600E+00      1.67100E-02
      4.64700E+00      0.00000E+00      3.56700E+00      1.54300E-02
      4.75700E+00      0.00000E+00      3.63400E+00      1.59800E-02
      4.84700E+00      0.00000E+00      3.52200E+00      1.74900E-02
      4.94800E+00      0.00000E+00      3.55700E+00      1.52000E-02
      5.05000E+00      0.00000E+00      3.66800E+00      1.59900E-02
      5.15200E+00      0.00000E+00      3.68500E+00      1.87200E-02
      5.25000E+00      0.00000E+00      3.73800E+00      1.85800E-02
      5.34600E+00      0.00000E+00      3.72700E+00      2.03200E-02
      5.44900E+00      0.00000E+00      3.64500E+00      2.09400E-02
      5.54900E+00      0.00000E+00      3.65700E+00      1.87500E-02
      5.65400E+00      0.00000E+00      3.64700E+00      2.09500E-02
      5.75300E+00      0.00000E+00      3.70200E+00      2.17200E-02
      5.85400E+00      0.00000E+00      3.66600E+00      2.45300E-02
      6.04500E+00      0.00000E+00      3.68300E+00      3.57600E-02
      6.20200E+00      0.00000E+00      3.69400E+00      3.32900E-02
      6.35400E+00      0.00000E+00      3.73000E+00      5.48400E-02
      6.50200E+00      0.00000E+00      3.69300E+00      3.80000E-02
      6.65400E+00      0.00000E+00      3.70000E+00      5.14400E-02
      6.80200E+00      0.00000E+00      3.60600E+00      4.07200E-02
      6.95500E+00      0.00000E+00      3.59700E+00      5.09300E-02
      7.10300E+00      0.00000E+00      3.58200E+00      4.11600E-02
      7.25100E+00      0.00000E+00      3.66100E+00      5.34200E-02
      7.40500E+00      0.00000E+00      3.59300E+00      4.05300E-02
      7.55300E+00      0.00000E+00      3.50900E+00      5.90400E-02
      7.70600E+00      0.00000E+00      3.56800E+00      4.23600E-02
      7.85300E+00      0.00000E+00      3.50900E+00      6.50600E-02
      7.95000E+00      0.00000E+00      3.47500E+00      5.85100E-02
      8.12600E+00      0.00000E+00      3.50800E+00      3.88500E-02
      8.36600E+00      0.00000E+00      3.48300E+00      3.92400E-02
      8.62400E+00      0.00000E+00      3.34600E+00      3.56000E-02
      8.87400E+00      0.00000E+00      3.45200E+00      4.28000E-02
      9.11600E+00      0.00000E+00      3.31000E+00      4.04800E-02
      9.37500E+00      0.00000E+00      3.29600E+00      4.51400E-02
      9.62200E+00      0.00000E+00      3.23700E+00      5.07600E-02
      9.88100E+00      0.00000E+00      3.28700E+00      4.97300E-02
