# entry-subent-pointer  : 40614-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.21e-01 MeV - 3.05e+00 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.B.Fedorov 
# institute             : (4CCPIJI): Institute Yadernykh Issledovanii A.N. Ukrainskoi SSR,Kiev 
# reference             : (C,80KIEV,1,309,8009) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40614.x4 
# nds                   : https://nds.iaea.org/EXFOR/40614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.21000E-01      0.00000E+00      6.58000E+00      0.00000E+00
      4.33000E-01      0.00000E+00      5.94000E+00      0.00000E+00
      4.44000E-01      0.00000E+00      5.42000E+00      0.00000E+00
      4.57000E-01      0.00000E+00      4.64000E+00      0.00000E+00
      4.69000E-01      0.00000E+00      4.22000E+00      0.00000E+00
      4.82000E-01      0.00000E+00      4.49000E+00      0.00000E+00
      4.96000E-01      0.00000E+00      3.94000E+00      0.00000E+00
      5.10000E-01      0.00000E+00      3.33000E+00      0.00000E+00
      5.25000E-01      0.00000E+00      3.51000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      4.07000E+00      0.00000E+00
      5.56000E-01      0.00000E+00      3.93000E+00      0.00000E+00
      5.72000E-01      0.00000E+00      3.75000E+00      0.00000E+00
      5.89000E-01      0.00000E+00      4.41000E+00      0.00000E+00
      6.07000E-01      0.00000E+00      4.54000E+00      0.00000E+00
      6.25000E-01      0.00000E+00      4.23000E+00      0.00000E+00
      6.45000E-01      0.00000E+00      4.11000E+00      0.00000E+00
      6.65000E-01      0.00000E+00      3.83000E+00      0.00000E+00
      6.86000E-01      0.00000E+00      3.43000E+00      0.00000E+00
      7.07000E-01      0.00000E+00      2.98000E+00      0.00000E+00
      7.30000E-01      0.00000E+00      3.28000E+00      0.00000E+00
      7.54000E-01      0.00000E+00      3.52000E+00      0.00000E+00
      7.79000E-01      0.00000E+00      3.65000E+00      0.00000E+00
      8.05000E-01      0.00000E+00      3.66000E+00      0.00000E+00
      8.32000E-01      0.00000E+00      3.36000E+00      0.00000E+00
      8.60000E-01      0.00000E+00      3.33000E+00      0.00000E+00
      8.90000E-01      0.00000E+00      3.75000E+00      0.00000E+00
      9.21000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      9.53000E-01      0.00000E+00      3.55000E+00      0.00000E+00
      9.87000E-01      0.00000E+00      3.56000E+00      0.00000E+00
      1.02300E+00      0.00000E+00      3.47000E+00      0.00000E+00
      1.06100E+00      0.00000E+00      3.38000E+00      0.00000E+00
      1.10000E+00      0.00000E+00      3.33000E+00      0.00000E+00
      1.14200E+00      0.00000E+00      3.42000E+00      0.00000E+00
      1.18500E+00      0.00000E+00      3.52000E+00      0.00000E+00
      1.23100E+00      0.00000E+00      3.75000E+00      0.00000E+00
      1.28000E+00      0.00000E+00      3.79000E+00      0.00000E+00
      1.33000E+00      0.00000E+00      3.98000E+00      0.00000E+00
      1.38000E+00      0.00000E+00      4.03000E+00      0.00000E+00
      1.44000E+00      0.00000E+00      4.03000E+00      0.00000E+00
      1.50000E+00      0.00000E+00      3.73000E+00      0.00000E+00
      1.56000E+00      0.00000E+00      3.76000E+00      0.00000E+00
      1.62000E+00      0.00000E+00      3.71000E+00      0.00000E+00
      1.68000E+00      0.00000E+00      3.55000E+00      0.00000E+00
      1.74000E+00      0.00000E+00      3.54000E+00      0.00000E+00
      1.81000E+00      0.00000E+00      3.47000E+00      0.00000E+00
      1.88000E+00      0.00000E+00      3.52000E+00      0.00000E+00
      1.96000E+00      0.00000E+00      3.38000E+00      0.00000E+00
      2.04000E+00      0.00000E+00      3.33000E+00      0.00000E+00
      2.12000E+00      0.00000E+00      3.26000E+00      0.00000E+00
      2.22000E+00      0.00000E+00      3.40000E+00      0.00000E+00
      2.31000E+00      0.00000E+00      3.40000E+00      0.00000E+00
      2.41000E+00      0.00000E+00      3.43000E+00      0.00000E+00
      2.52000E+00      0.00000E+00      3.44000E+00      0.00000E+00
      2.64000E+00      0.00000E+00      3.42000E+00      0.00000E+00
      2.77000E+00      0.00000E+00      3.37000E+00      0.00000E+00
      2.90000E+00      0.00000E+00      3.43000E+00      0.00000E+00
      3.05000E+00      0.00000E+00      3.46000E+00      0.00000E+00
