# entry-subent-pointer  : 10224--00-6-0 
# EXFOR reaction        : ['30-ZN-68', ['N,A'], '28-NI-65,,SIG'] 
# incident energy       : 6.51e+00 MeV - 1.45e+01 MeV 
# target                : Zn-68 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,50,2536,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10224.x4 
# nds                   : https://nds.iaea.org/EXFOR/10224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.51000E+00      1.40000E-01      4.00000E-04      4.00000E-04
      7.50000E+00      1.20000E-01      1.50000E-03      4.00000E-04
      7.80000E+00      1.20000E-01      2.80000E-03      6.00000E-04
      8.01000E+00      1.10000E-01      2.80000E-03      5.00000E-04
      8.27000E+00      1.10000E-01      2.60000E-03      1.00000E-03
      9.02000E+00      1.10000E-01      4.20000E-03      8.00000E-04
      9.63000E+00      1.10000E-01      3.80000E-03      1.10000E-03
      1.00300E+01      1.10000E-01      5.50000E-03      8.00000E-04
      1.10000E+01      1.10000E-01      7.50000E-03      2.30000E-03
      1.16100E+01      1.10000E-01      7.70000E-03      1.60000E-03
      1.21000E+01      1.10000E-01      7.20000E-03      1.10000E-03
      1.26000E+01      1.20000E-01      8.90000E-03      1.80000E-03
      1.30800E+01      1.20000E-01      9.50000E-03      2.10000E-03
      1.45000E+01      1.50000E-01      1.05000E-02      1.60000E-03
