# entry-subent-pointer  : A0520-003-0 
# EXFOR reaction        : ['27-CO-59', ['3-LI-7,N+A'], '28-NI-61,,SIG'] 
# incident energy       : 1.07e+01 MeV - 2.30e+01 MeV 
# target                : Co-59 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : C.Beck 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,PR/C,67,054602,20030502) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06800E+01      7.00000E-02      1.16500E-02      4.66000E-04
      1.13500E+01      7.00000E-02      2.24000E-02      8.96000E-04
      1.31900E+01      7.00000E-02      5.00000E-02      2.00000E-03
      1.41100E+01      7.00000E-02      7.40000E-02      2.96000E-03
      1.49300E+01      7.00000E-02      8.60000E-02      3.44000E-03
      1.58000E+01      7.00000E-02      1.00000E-01      4.00000E-03
      1.65800E+01      7.00000E-02      1.03000E-01      4.12000E-03
      1.75500E+01      7.00000E-02      1.00500E-01      4.02000E-03
      1.85100E+01      7.00000E-02      1.20500E-01      4.82000E-03
      1.94800E+01      7.00000E-02      1.10500E-01      4.42000E-03
      2.02600E+01      7.00000E-02      8.25000E-02      3.30000E-03
      2.12300E+01      7.00000E-02      8.50000E-02      3.40000E-03
      2.21500E+01      7.00000E-02      1.08000E-01      4.32000E-03
      2.30200E+01      7.00000E-02      1.25500E-01      5.02000E-03
