# entry-subent-pointer  : 32815-003-0 
# EXFOR reaction        : ['94-PU-239', ['N,2N'], '94-PU-238,,SIG,,,DERIV'] 
# incident energy       : 5.8700e+00 MeV - 1.9760e+01 MeV 
# target                : Pu-239 
# product               : Pu-238 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Nanru Ma 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,EPJ/CS,239,01007,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32815.x4 
# nds                   : https://nds.iaea.org/EXFOR/32815
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.87000E+00      0.00000E+00      2.60800E-01      2.59820E-01
      6.92000E+00      0.00000E+00      2.71010E-01      2.45450E-01
      7.94000E+00      0.00000E+00      3.15000E-01      2.33110E-01
      8.96000E+00      0.00000E+00      2.29250E-01      1.06450E-01
      9.94000E+00      0.00000E+00      2.64920E-01      8.03300E-02
      1.04400E+01      0.00000E+00      3.45260E-01      9.90700E-02
      1.09200E+01      0.00000E+00      3.38050E-01      7.60300E-02
      1.14200E+01      0.00000E+00      3.33710E-01      7.40500E-02
      1.18900E+01      0.00000E+00      3.28110E-01      4.25000E-02
      1.29400E+01      0.00000E+00      2.33300E-01      4.83700E-02
      1.39400E+01      0.00000E+00      2.64800E-01      5.30600E-02
      1.49500E+01      0.00000E+00      1.60820E-01      3.70700E-02
      1.59300E+01      0.00000E+00      2.47400E-01      4.80300E-02
      1.78900E+01      0.00000E+00      1.74190E-01      3.42500E-02
      1.97600E+01      0.00000E+00      6.81400E-02      1.37100E-02
