# entry-subent-pointer  : 21971-003-0 
# EXFOR reaction        : (94-PU-239(N,2N)94-PU-238,,SIG) 
# incident energy       : 6.4900e+00 MeV - 1.3090e+01 MeV 
# target                : Pu-239 
# product               : Pu-238 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((J,RE,96,219,1986)=(C,85SANTA,2,1561,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21971.x4 
# nds                   : https://nds.iaea.org/EXFOR/21971
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4900E+00        8.5000E-02        2.4000E-02        6.3000E-02
        7.0100E+00        8.0000E-02       -4.9000E-02        5.0000E-02
        7.5200E+00        7.5000E-02        5.4000E-02        5.8000E-02
        8.0300E+00        7.5000E-02        1.7700E-01        7.0000E-02
        8.5400E+00        7.0000E-02        2.7500E-01        5.4000E-02
        9.0400E+00        6.5000E-02        2.4900E-01        4.1000E-02
        9.5500E+00        6.5000E-02        3.5400E-01        5.6000E-02
        1.0060E+01        6.0000E-02        4.1500E-01        3.9000E-02
        1.0560E+01        6.0000E-02        4.1100E-01        7.0000E-02
        1.1070E+01        5.5000E-02        3.5600E-01        7.9000E-02
        1.1570E+01        5.5000E-02        4.1800E-01        4.9000E-02
        1.2080E+01        5.5000E-02        4.5500E-01        7.6000E-02
        1.2580E+01        5.0000E-02        3.1800E-01        1.3200E-01
        1.3090E+01        5.0000E-02        5.8800E-01        1.4800E-01
