# entry-subent-pointer  : M0374-006-0 
# EXFOR reaction        : (29-CU-65(G,N+P)28-NI-63,,SIG,,,EVAL) 
# incident energy       : 1.8000e+01 MeV - 2.4400e+01 MeV 
# target                : Cu-65 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,59,223,1995) 
# year                  : 1995 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.8200E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.8400E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.8600E+01        0.0000E+00        4.0000E-04        0.0000E+00
        1.8800E+01        0.0000E+00        6.0000E-04        0.0000E+00
        1.9000E+01        0.0000E+00        9.0000E-04        0.0000E+00
        1.9200E+01        0.0000E+00        1.4000E-03        0.0000E+00
        1.9400E+01        0.0000E+00        2.1000E-03        0.0000E+00
        1.9600E+01        0.0000E+00        2.9000E-03        0.0000E+00
        1.9800E+01        0.0000E+00        4.0000E-03        0.0000E+00
        2.0000E+01        0.0000E+00        5.2000E-03        0.0000E+00
        2.0200E+01        0.0000E+00        6.4000E-03        0.0000E+00
        2.0400E+01        0.0000E+00        7.7000E-03        0.0000E+00
        2.0600E+01        0.0000E+00        8.9000E-03        0.0000E+00
        2.0800E+01        0.0000E+00        9.8000E-03        0.0000E+00
        2.1000E+01        0.0000E+00        1.0400E-02        0.0000E+00
        2.1200E+01        0.0000E+00        1.0600E-02        0.0000E+00
        2.1400E+01        0.0000E+00        1.0400E-02        0.0000E+00
        2.1600E+01        0.0000E+00        9.8000E-03        0.0000E+00
        2.1800E+01        0.0000E+00        8.9000E-03        0.0000E+00
        2.2000E+01        0.0000E+00        7.7000E-03        0.0000E+00
        2.2200E+01        0.0000E+00        6.4000E-03        0.0000E+00
        2.2400E+01        0.0000E+00        5.2000E-03        0.0000E+00
        2.2600E+01        0.0000E+00        4.0000E-03        0.0000E+00
        2.2800E+01        0.0000E+00        2.9000E-03        0.0000E+00
        2.3000E+01        0.0000E+00        2.1000E-03        0.0000E+00
        2.3200E+01        0.0000E+00        1.4000E-03        0.0000E+00
        2.3400E+01        0.0000E+00        9.0000E-04        0.0000E+00
        2.3600E+01        0.0000E+00        6.0000E-04        0.0000E+00
        2.3800E+01        0.0000E+00        4.0000E-04        0.0000E+00
        2.4000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        2.4200E+01        0.0000E+00        1.0000E-04        0.0000E+00
        2.4400E+01        0.0000E+00        1.0000E-04        0.0000E+00
