# entry-subent-pointer  : 20830-014-0 
# EXFOR reaction        : ['76-OS-192', ['N,2N'], '76-OS-191,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.82e+01 MeV 
# target                : Os-192 
# product               : Os-191 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,157,481,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20830.x4 
# nds                   : https://nds.iaea.org/EXFOR/20830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26400E+01      7.00000E-02      2.13100E+00      1.92000E-01
      1.30000E+01      8.00000E-02      2.25900E+00      2.18000E-01
      1.35300E+01      9.00000E-02      2.28400E+00      2.05000E-01
      1.42900E+01      1.00000E-01      2.23300E+00      1.99000E-01
      1.52500E+01      1.10000E-01      2.14500E+00      1.78000E-01
      1.56900E+01      1.10000E-01      2.03100E+00      1.68000E-01
      1.63400E+01      1.10000E-01      1.85100E+00      1.48000E-01
      1.69900E+01      1.10000E-01      1.47200E+00      1.24000E-01
      1.76100E+01      1.10000E-01      1.32800E+00      1.11000E-01
      1.82500E+01      1.00000E-01      1.05900E+00      9.20000E-02
