# entry-subent-pointer  : D4335-004-0 
# EXFOR reaction        : ['24-CR-0', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 5.2000e+00 MeV - 3.8300e+01 MeV 
# target                : Cr-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,356-357,28,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4335.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83000E+01      3.00000E-01      3.20000E-01      3.50000E-02
      3.83000E+01      3.00000E-01      3.16000E-01      3.50000E-02
      3.74000E+01      3.00000E-01      3.73000E-01      4.10000E-02
      3.59000E+01      3.00000E-01      4.13000E-01      4.50000E-02
      3.48000E+01      3.00000E-01      4.34000E-01      4.80000E-02
      3.39000E+01      6.00000E-01      5.22000E-01      5.70000E-02
      3.39000E+01      6.00000E-01      4.78000E-01      5.30000E-02
      3.30000E+01      6.00000E-01      5.25000E-01      5.80000E-02
      3.12000E+01      6.00000E-01      5.46000E-01      6.00000E-02
      2.98000E+01      6.00000E-01      5.35000E-01      5.90000E-02
      2.91000E+01      9.00000E-01      5.96000E-01      6.60000E-02
      2.88000E+01      9.00000E-01      5.54000E-01      6.10000E-02
      2.81000E+01      9.00000E-01      5.75000E-01      6.30000E-02
      2.59000E+01      9.00000E-01      5.51000E-01      6.10000E-02
      2.43000E+01      9.00000E-01      5.31000E-01      5.80000E-02
      2.36000E+01      1.20000E+00      4.57000E-01      5.00000E-02
      2.30000E+01      1.20000E+00      4.60000E-01      5.10000E-02
      2.24000E+01      1.20000E+00      4.40000E-01      4.80000E-02
      1.98000E+01      1.20000E+00      2.74000E-01      3.00000E-02
      1.81000E+01      1.20000E+00      1.62000E-01      1.80000E-02
      1.68000E+01      1.50000E+00      2.70000E-02      3.00000E-03
      1.61000E+01      1.50000E+00      2.20000E-02      2.00000E-03
      1.54000E+01      1.50000E+00      1.15000E-02      1.50000E-03
      1.19000E+01      1.50000E+00      2.99000E-03      4.20000E-04
      9.70000E+00      1.50000E+00      4.08000E-03      6.10000E-04
      5.20000E+00      2.10000E+00      4.00000E-04      7.00000E-05
