# entry-subent-pointer  : 13741-002-0 
# EXFOR reaction        : (40-ZR-91(N,TOT),,SIG) 
# incident energy       : 4.9267e-05 MeV - 5.4613e-01 MeV 
# target                : Zr-91 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musgrove 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AUJ,30,391,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13741.x4 
# nds                   : https://nds.iaea.org/EXFOR/13741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4613E-01        0.0000E+00        8.4161E+00        3.6656E-01
        5.4499E-01        0.0000E+00        8.9837E+00        3.6229E-01
        5.4385E-01        0.0000E+00        9.4581E+00        3.6540E-01
        5.4272E-01        0.0000E+00        8.5376E+00        3.6405E-01
        5.4159E-01        0.0000E+00        9.2108E+00        3.6980E-01
        5.4046E-01        0.0000E+00        9.9247E+00        3.7203E-01
        5.3934E-01        0.0000E+00        1.0350E+01        3.7382E-01
        5.3822E-01        0.0000E+00        1.1889E+01        3.7933E-01
        5.3710E-01        0.0000E+00        1.0715E+01        3.7292E-01
        5.3599E-01        0.0000E+00        1.0094E+01        3.6534E-01
        5.3488E-01        0.0000E+00        9.2971E+00        3.6396E-01
        5.3378E-01        0.0000E+00        9.3383E+00        3.6257E-01
        5.3267E-01        0.0000E+00        8.9625E+00        3.6302E-01
        5.3158E-01        0.0000E+00        9.7567E+00        3.6612E-01
        5.3048E-01        0.0000E+00        9.3564E+00        3.5864E-01
        5.2939E-01        0.0000E+00        9.9890E+00        3.6268E-01
        5.2830E-01        0.0000E+00        9.5969E+00        3.5916E-01
        5.2721E-01        0.0000E+00        9.0396E+00        3.5928E-01
        5.2613E-01        0.0000E+00        9.5281E+00        3.5774E-01
        5.2505E-01        0.0000E+00        9.5533E+00        3.5918E-01
        5.2398E-01        0.0000E+00        9.1941E+00        3.5627E-01
        5.2290E-01        0.0000E+00        9.6458E+00        3.5278E-01
        5.2184E-01        0.0000E+00        1.0073E+01        3.5673E-01
        5.2077E-01        0.0000E+00        1.0318E+01        3.5952E-01
        5.1971E-01        0.0000E+00        1.0659E+01        3.6105E-01
        5.1865E-01        0.0000E+00        1.0214E+01        3.5380E-01
        5.1759E-01        0.0000E+00        1.0305E+01        3.5333E-01
        5.1654E-01        0.0000E+00        1.0218E+01        3.5244E-01
        5.1549E-01        0.0000E+00        1.0291E+01        3.4967E-01
        5.1444E-01        0.0000E+00        9.8405E+00        3.4863E-01
        5.1340E-01        0.0000E+00        1.0074E+01        3.4746E-01
        5.1236E-01        0.0000E+00        9.4187E+00        3.4526E-01
        5.1133E-01        0.0000E+00        8.8637E+00        3.4057E-01
        5.1029E-01        0.0000E+00        8.6461E+00        3.3751E-01
        5.0926E-01        0.0000E+00        8.8587E+00        3.4027E-01
        5.0823E-01        0.0000E+00        1.0377E+01        3.4231E-01
        5.0721E-01        0.0000E+00        1.0615E+01        3.4309E-01
        5.0619E-01        0.0000E+00        9.8384E+00        3.4209E-01
        5.0517E-01        0.0000E+00        9.5794E+00        3.3977E-01
        5.0416E-01        0.0000E+00        9.5502E+00        3.3482E-01
        5.0314E-01        0.0000E+00        9.8866E+00        3.3882E-01
        5.0213E-01        0.0000E+00        9.6684E+00        3.4014E-01
        5.0113E-01        0.0000E+00        9.7466E+00        3.3665E-01
        5.0013E-01        0.0000E+00        1.0143E+01        3.3835E-01
        4.9913E-01        0.0000E+00        9.6354E+00        3.3573E-01
        4.9813E-01        0.0000E+00        1.0693E+01        3.3576E-01
        4.9714E-01        0.0000E+00        9.2672E+00        3.2951E-01
        4.9614E-01        0.0000E+00        9.4777E+00        3.2913E-01
        4.9516E-01        0.0000E+00        9.6897E+00        3.2790E-01
        4.9417E-01        0.0000E+00        9.1650E+00        3.2389E-01
        4.9319E-01        0.0000E+00        9.0620E+00        3.2504E-01
        4.9221E-01        0.0000E+00        9.2035E+00        3.2275E-01
        4.9123E-01        0.0000E+00        9.9517E+00        3.2521E-01
        4.9026E-01        0.0000E+00        9.9689E+00        3.2480E-01
        4.8929E-01        0.0000E+00        1.0151E+01        3.2102E-01
        4.8832E-01        0.0000E+00        9.1589E+00        3.1595E-01
        4.8736E-01        0.0000E+00        9.0499E+00        3.1348E-01
        4.8640E-01        0.0000E+00        9.2350E+00        3.1383E-01
        4.8544E-01        0.0000E+00        9.7981E+00        3.1650E-01
        4.8448E-01        0.0000E+00        1.0916E+01        3.1977E-01
        4.8353E-01        0.0000E+00        1.1543E+01        3.2068E-01
        4.8258E-01        0.0000E+00        1.0670E+01        3.1855E-01
        4.8163E-01        0.0000E+00        9.6685E+00        3.1597E-01
        4.8069E-01        0.0000E+00        1.0201E+01        3.1050E-01
        4.7974E-01        0.0000E+00        9.6877E+00        3.0777E-01
        4.7880E-01        0.0000E+00        1.0517E+01        3.0908E-01
        4.7787E-01        0.0000E+00        9.8144E+00        3.1018E-01
        4.7693E-01        0.0000E+00        1.0441E+01        3.0480E-01
        4.7600E-01        0.0000E+00        9.9305E+00        3.0155E-01
        4.7507E-01        0.0000E+00        1.0104E+01        3.0460E-01
        4.7415E-01        0.0000E+00        9.7905E+00        3.0035E-01
        4.7323E-01        0.0000E+00        1.0085E+01        2.9787E-01
        4.7231E-01        0.0000E+00        9.0988E+00        2.9458E-01
        4.7139E-01        0.0000E+00        8.9822E+00        2.9323E-01
        4.7047E-01        0.0000E+00        1.0261E+01        2.9183E-01
        4.6956E-01        0.0000E+00        9.8713E+00        2.9204E-01
        4.6865E-01        0.0000E+00        1.0457E+01        2.9173E-01
        4.6774E-01        0.0000E+00        1.0531E+01        2.9175E-01
        4.6684E-01        0.0000E+00        1.0184E+01        2.8797E-01
        4.6594E-01        0.0000E+00        8.8180E+00        2.8076E-01
        4.6504E-01        0.0000E+00        1.0228E+01        2.8254E-01
        4.6414E-01        0.0000E+00        1.0385E+01        2.8384E-01
        4.6325E-01        0.0000E+00        1.0357E+01        2.8568E-01
        4.6236E-01        0.0000E+00        1.0905E+01        2.8731E-01
        4.6147E-01        0.0000E+00        1.1104E+01        2.8691E-01
        4.6058E-01        0.0000E+00        1.0551E+01        2.8225E-01
        4.5970E-01        0.0000E+00        1.0497E+01        2.7808E-01
        4.5882E-01        0.0000E+00        1.0284E+01        2.7725E-01
        4.5794E-01        0.0000E+00        9.1443E+00        2.7270E-01
        4.5706E-01        0.0000E+00        9.5460E+00        2.6988E-01
        4.5619E-01        0.0000E+00        9.6803E+00        2.6842E-01
        4.5532E-01        0.0000E+00        9.8778E+00        2.6756E-01
        4.5445E-01        0.0000E+00        1.0257E+01        2.7094E-01
        4.5358E-01        0.0000E+00        1.1554E+01        2.7438E-01
        4.5272E-01        0.0000E+00        1.2176E+01        2.7500E-01
        4.5186E-01        0.0000E+00        1.1713E+01        2.7336E-01
        4.5100E-01        0.0000E+00        1.1629E+01        2.7141E-01
        4.5015E-01        0.0000E+00        1.0756E+01        2.6562E-01
        4.4929E-01        0.0000E+00        1.0457E+01        2.6160E-01
        4.4844E-01        0.0000E+00        1.0521E+01        2.6096E-01
        4.4759E-01        0.0000E+00        1.1023E+01        2.6177E-01
        4.4674E-01        0.0000E+00        1.1834E+01        2.6508E-01
        4.4590E-01        0.0000E+00        1.1785E+01        2.6519E-01
        4.4506E-01        0.0000E+00        1.1301E+01        2.6431E-01
        4.4422E-01        0.0000E+00        1.1187E+01        2.5950E-01
        4.4338E-01        0.0000E+00        1.1239E+01        2.5864E-01
        4.4255E-01        0.0000E+00        1.0498E+01        2.5699E-01
        4.4172E-01        0.0000E+00        1.0399E+01        2.5440E-01
        4.4089E-01        0.0000E+00        1.0052E+01        2.5658E-01
        4.4006E-01        0.0000E+00        1.0781E+01        2.5634E-01
        4.3923E-01        0.0000E+00        1.0164E+01        2.5189E-01
        4.3841E-01        0.0000E+00        9.9747E+00        2.5025E-01
        4.3759E-01        0.0000E+00        1.0464E+01        2.5256E-01
        4.3677E-01        0.0000E+00        9.1104E+00        2.4757E-01
        4.3596E-01        0.0000E+00        9.0642E+00        2.4418E-01
        4.3514E-01        0.0000E+00        8.5332E+00        2.4645E-01
        4.3433E-01        0.0000E+00        9.2536E+00        2.4670E-01
        4.3352E-01        0.0000E+00        9.8851E+00        2.5206E-01
        4.3271E-01        0.0000E+00        1.1605E+01        2.5709E-01
        4.3191E-01        0.0000E+00        1.0928E+01        2.5340E-01
        4.3111E-01        0.0000E+00        1.0762E+01        2.4938E-01
        4.3031E-01        0.0000E+00        1.0495E+01        2.5025E-01
        4.2951E-01        0.0000E+00        1.0438E+01        2.4779E-01
        4.2871E-01        0.0000E+00        9.8329E+00        2.4628E-01
        4.2792E-01        0.0000E+00        9.4384E+00        2.4258E-01
        4.2713E-01        0.0000E+00        9.5419E+00        2.4078E-01
        4.2634E-01        0.0000E+00        8.8851E+00        2.4071E-01
        4.2555E-01        0.0000E+00        9.4170E+00        2.3918E-01
        4.2477E-01        0.0000E+00        9.7553E+00        2.4035E-01
        4.2398E-01        0.0000E+00        9.0528E+00        2.3762E-01
        4.2320E-01        0.0000E+00        9.2092E+00        2.3778E-01
        4.2243E-01        0.0000E+00        9.1296E+00        2.3775E-01
