# entry-subent-pointer  : 40935-006-0 
# EXFOR reaction        : (40-ZR-91(N,TOT),,SIG) 
# incident energy       : 2.0100e+00 MeV - 3.9600e+00 MeV 
# target                : Zr-91 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fedorov 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1),69,1985)=(R,INDC(CCP)-244,69,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40935.x4 
# nds                   : https://nds.iaea.org/EXFOR/40935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+00        0.0000E+00        4.5100E+00        5.4120E-01
        2.0300E+00        0.0000E+00        4.4700E+00        5.3640E-01
        2.0600E+00        0.0000E+00        4.4900E+00        5.3880E-01
        2.0800E+00        0.0000E+00        4.5600E+00        5.4720E-01
        2.1000E+00        0.0000E+00        4.6000E+00        5.5200E-01
        2.1200E+00        0.0000E+00        4.7300E+00        5.6760E-01
        2.1500E+00        0.0000E+00        4.8400E+00        5.8080E-01
        2.1700E+00        0.0000E+00        4.9700E+00        5.9640E-01
        2.2000E+00        0.0000E+00        5.0100E+00        6.0120E-01
        2.2200E+00        0.0000E+00        4.9400E+00        5.9280E-01
        2.2500E+00        0.0000E+00        4.7700E+00        5.7240E-01
        2.2700E+00        0.0000E+00        4.5300E+00        5.4360E-01
        2.2900E+00        0.0000E+00        4.3700E+00        5.2440E-01
        2.3200E+00        0.0000E+00        4.3000E+00        5.1600E-01
        2.3500E+00        0.0000E+00        4.2400E+00        5.0880E-01
        2.3800E+00        0.0000E+00        4.0800E+00        4.8960E-01
        2.4000E+00        0.0000E+00        3.8900E+00        4.6680E-01
        2.4300E+00        0.0000E+00        3.8700E+00        4.6440E-01
        2.4600E+00        0.0000E+00        4.0400E+00        4.8480E-01
        2.4900E+00        0.0000E+00        4.2800E+00        5.1360E-01
        2.5200E+00        0.0000E+00        4.5900E+00        5.5080E-01
        2.5500E+00        0.0000E+00        4.8000E+00        5.7600E-01
        2.5800E+00        0.0000E+00        5.0100E+00        6.0120E-01
        2.6100E+00        0.0000E+00        4.8300E+00        5.7960E-01
        2.6400E+00        0.0000E+00        4.3500E+00        5.2200E-01
        2.6800E+00        0.0000E+00        3.8800E+00        4.6560E-01
        2.7100E+00        0.0000E+00        3.7000E+00        4.4400E-01
        2.7400E+00        0.0000E+00        3.8300E+00        4.5960E-01
        2.7800E+00        0.0000E+00        4.1700E+00        5.0040E-01
        2.8100E+00        0.0000E+00        4.4300E+00        5.3160E-01
        2.8500E+00        0.0000E+00        4.3900E+00        5.2680E-01
        2.8900E+00        0.0000E+00        4.4100E+00        5.2920E-01
        2.9200E+00        0.0000E+00        4.3000E+00        5.1600E-01
        2.9600E+00        0.0000E+00        4.0800E+00        4.8960E-01
        3.0000E+00        0.0000E+00        3.6900E+00        4.4280E-01
        3.0400E+00        0.0000E+00        3.0900E+00        3.7080E-01
        3.0800E+00        0.0000E+00        2.5700E+00        3.0840E-01
        3.1200E+00        0.0000E+00        2.2900E+00        2.7480E-01
        3.1600E+00        0.0000E+00        2.3100E+00        2.7720E-01
        3.2000E+00        0.0000E+00        2.5800E+00        3.0960E-01
        3.2500E+00        0.0000E+00        2.6900E+00        3.2280E-01
        3.2900E+00        0.0000E+00        2.8500E+00        3.4200E-01
        3.3400E+00        0.0000E+00        2.9200E+00        3.5040E-01
        3.3800E+00        0.0000E+00        3.0800E+00        3.6960E-01
        3.4300E+00        0.0000E+00        3.3200E+00        3.9840E-01
        3.4800E+00        0.0000E+00        3.7300E+00        4.4760E-01
        3.5300E+00        0.0000E+00        4.0800E+00        4.8960E-01
        3.5800E+00        0.0000E+00        4.3300E+00        5.1960E-01
        3.6300E+00        0.0000E+00        4.4100E+00        5.2920E-01
        3.6800E+00        0.0000E+00        4.3500E+00        5.2200E-01
        3.7300E+00        0.0000E+00        4.0800E+00        4.8960E-01
        3.7900E+00        0.0000E+00        3.9300E+00        4.7160E-01
        3.8400E+00        0.0000E+00        3.8000E+00        4.5600E-01
        3.9000E+00        0.0000E+00        3.8800E+00        4.6560E-01
        3.9600E+00        0.0000E+00        4.2000E+00        5.0400E-01
