# entry-subent-pointer  : 13741-003-0 
# EXFOR reaction        : ['40-ZR-91', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.7993e-03 MeV - 2.3391e+00 MeV 
# target                : Zr-91 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.R.De L.Musgrove 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AUJ,30,391,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13741.x4 
# nds                   : https://nds.iaea.org/EXFOR/13741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33910E+00      0.00000E+00      4.56110E+00      2.14700E-01
      2.31530E+00      0.00000E+00      4.39460E+00      1.61480E-01
      2.29190E+00      0.00000E+00      4.52420E+00      1.52790E-01
      2.26890E+00      0.00000E+00      4.18750E+00      1.46370E-01
      2.24620E+00      0.00000E+00      4.48950E+00      1.45820E-01
      2.22380E+00      0.00000E+00      4.72030E+00      1.45520E-01
      2.20180E+00      0.00000E+00      4.64000E+00      1.45320E-01
      2.18010E+00      0.00000E+00      4.41000E+00      1.46960E-01
      2.15870E+00      0.00000E+00      4.44060E+00      1.47460E-01
      2.13760E+00      0.00000E+00      4.64200E+00      1.48420E-01
      2.11680E+00      0.00000E+00      4.99370E+00      1.51090E-01
      2.09640E+00      0.00000E+00      4.71700E+00      1.48360E-01
      2.07620E+00      0.00000E+00      4.70350E+00      1.49210E-01
      2.05630E+00      0.00000E+00      4.44380E+00      1.51100E-01
      2.03670E+00      0.00000E+00      4.76550E+00      1.48260E-01
      2.01740E+00      0.00000E+00      4.75750E+00      1.49060E-01
      1.99840E+00      0.00000E+00      4.49270E+00      1.44260E-01
      1.97960E+00      0.00000E+00      4.77570E+00      1.44750E-01
      1.96110E+00      0.00000E+00      4.67290E+00      1.38190E-01
      1.94290E+00      0.00000E+00      4.80770E+00      1.37260E-01
      1.92490E+00      0.00000E+00      4.81630E+00      1.35420E-01
      1.90710E+00      0.00000E+00      4.73100E+00      1.33890E-01
      1.88960E+00      0.00000E+00      4.69450E+00      1.30160E-01
      1.87230E+00      0.00000E+00      4.92570E+00      1.27930E-01
      1.85530E+00      0.00000E+00      5.07050E+00      1.26530E-01
      1.83850E+00      0.00000E+00      4.91530E+00      1.26860E-01
      1.82200E+00      0.00000E+00      5.04910E+00      1.24970E-01
      1.80560E+00      0.00000E+00      4.79950E+00      1.20900E-01
      1.78950E+00      0.00000E+00      4.93250E+00      1.19470E-01
      1.77360E+00      0.00000E+00      5.21420E+00      1.20480E-01
      1.75790E+00      0.00000E+00      4.86760E+00      1.22790E-01
      1.74240E+00      0.00000E+00      5.09590E+00      1.20460E-01
      1.72710E+00      0.00000E+00      4.98230E+00      1.16350E-01
      1.71200E+00      0.00000E+00      5.09530E+00      1.15330E-01
      1.69710E+00      0.00000E+00      4.94740E+00      1.15530E-01
      1.68240E+00      0.00000E+00      5.14460E+00      1.16000E-01
      1.66790E+00      0.00000E+00      5.21280E+00      1.16470E-01
