# entry-subent-pointer  : F0997-003-0 
# EXFOR reaction        : ['16-S-33', ['P,INL'], '16-S-33,PAR,DA'] 
# incident energy       : 6.0300e+00 MeV 
# target                : S-33 
# product               : S-33 
# level energy          : 1.9600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,33,1721,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0997
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74810E+01      2.53000E-01      3.58630E-03      2.61540E-03
      5.43690E+01      2.53000E-01      5.07290E-03      2.15380E-03
      6.22980E+01      2.53000E-01      6.17490E-03      8.97430E-04
      6.70000E+01      2.53000E-01      5.07200E-03      1.05160E-03
      7.96120E+01      2.53000E-01      4.43010E-03      8.20510E-04
      8.22690E+01      2.53000E-01      5.25040E-03      8.71790E-04
      9.17130E+01      2.53000E-01      4.27530E-03      7.69270E-04
      9.96040E+01      2.53000E-01      4.17220E-03      5.89740E-04
      1.02750E+02      2.53000E-01      3.71040E-03      7.17940E-04
      1.09060E+02      2.53000E-01      3.70990E-03      5.64130E-04
      1.22190E+02      2.53000E-01      2.73460E-03      8.20500E-04
      1.31150E+02      2.53000E-01      3.22110E-03      8.71790E-04
      1.42210E+02      2.53000E-01      3.42550E-03      6.37120E-04
      1.48050E+02      2.53000E-01      4.86090E-03      7.24710E-04
      1.54940E+02      2.53000E-01      6.62960E-03      7.94860E-04
