# entry-subent-pointer  : E2043--01-4-0 
# EXFOR reaction        : ['64-GD-160', ['P,INL'], '64-GD-160,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : 1.15e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,36,(5),1754,198711) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71400E+01      0.00000E+00      3.09000E-04              NAN
      1.81500E+01      0.00000E+00      3.38100E-04              NAN
      1.91500E+01      0.00000E+00      3.53900E-04              NAN
      2.01500E+01      0.00000E+00      3.76500E-04              NAN
      2.21600E+01      0.00000E+00      3.15800E-04              NAN
      2.31600E+01      0.00000E+00      3.11800E-04              NAN
      2.41700E+01      0.00000E+00      2.83200E-04              NAN
      2.51700E+01      0.00000E+00      2.65800E-04              NAN
      2.61800E+01      0.00000E+00      2.19300E-04              NAN
      2.91900E+01      0.00000E+00      1.55400E-04              NAN
      3.01900E+01      0.00000E+00      1.15700E-04              NAN
      3.12000E+01      0.00000E+00      8.43100E-05              NAN
      3.42100E+01      0.00000E+00      1.00200E-04              NAN
      3.52200E+01      0.00000E+00      1.23100E-04              NAN
      3.62400E+01      0.00000E+00      1.39800E-04              NAN
      3.82400E+01      0.00000E+00      1.44700E-04              NAN
      4.02500E+01      0.00000E+00      1.10400E-04              NAN
      4.22600E+01      0.00000E+00      8.35200E-05              NAN
      4.42700E+01      0.00000E+00      5.14200E-05              NAN
      4.62800E+01      0.00000E+00      3.27200E-05              NAN
      4.82800E+01      0.00000E+00      2.53800E-05              NAN
      5.02900E+01      0.00000E+00      3.39200E-05              NAN
      5.23000E+01      0.00000E+00      3.86600E-05              NAN
      5.43000E+01      0.00000E+00      4.56300E-05              NAN
      5.63100E+01      0.00000E+00      3.52000E-05              NAN
      5.83200E+01      0.00000E+00      2.22000E-05              NAN
      6.03200E+01      0.00000E+00      1.39000E-05              NAN
      6.23300E+01      0.00000E+00      1.08500E-05              NAN
      6.43300E+01      0.00000E+00      1.08200E-05              NAN
      6.63400E+01      0.00000E+00      1.41500E-05              NAN
      6.83400E+01      0.00000E+00      1.59500E-05              NAN
      7.03400E+01      0.00000E+00      1.27800E-05              NAN
