# entry-subent-pointer  : F1476--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['D,P'], '3-LI-7,PAR,SIG'] 
# incident energy       : 4.50e+00 MeV - 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,BAS,86,937,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1476.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      2.86000E-02      1.43000E-03
      5.00000E+00      0.00000E+00      3.00000E-02      1.50000E-03
      5.25000E+00      0.00000E+00      2.99000E-02      1.49500E-03
      5.50000E+00      0.00000E+00      2.49000E-02      1.24500E-03
      6.00000E+00      0.00000E+00      2.13000E-02      1.06500E-03
      6.25000E+00      0.00000E+00      2.23000E-02      1.11500E-03
      6.50000E+00      0.00000E+00      2.00000E-02      1.00000E-03
      7.00000E+00      0.00000E+00      1.99000E-02      9.95000E-04
      8.00000E+00      0.00000E+00      2.06000E-02      1.03000E-03
      9.00000E+00      0.00000E+00      1.96000E-02      9.80000E-04
      9.50000E+00      0.00000E+00      1.73000E-02      8.65000E-04
      1.00000E+01      0.00000E+00      1.65000E-02      8.25000E-04
