# entry-subent-pointer  : A1414--01-1-0 
# EXFOR reaction        : ['3-LI-6', ['D,P'], '3-LI-7,PAR,SIG'] 
# incident energy       : 4.40e-01 MeV - 3.42e+00 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : C.R.Mcclenahan 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,11,370,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1414
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40000E-01      1.60000E-02      1.18200E-02      2.30000E-04
      4.87000E-01      1.60000E-02      1.18300E-02      2.30000E-04
      6.93000E-01      1.60000E-02      2.26600E-02      1.41000E-03
      7.40000E-01      1.60000E-02      2.29100E-02      2.30000E-04
      9.47000E-01      1.60000E-02      3.09200E-02      2.30000E-04
      9.47000E-01      1.60000E-02      3.02200E-02      2.30000E-04
      1.20200E+00      1.60000E-02      3.63700E-02      1.64000E-03
      1.22700E+00      1.60000E-02      3.35700E-02      2.30000E-04
      1.43600E+00      1.60000E-02      3.66600E-02      2.30000E-04
      1.44700E+00      1.60000E-02      3.80700E-02      2.30000E-04
      1.67000E+00      1.60000E-02      3.64800E-02      2.30000E-04
      1.69300E+00      1.60000E-02      3.79000E-02      1.41000E-03
      1.92700E+00      1.60000E-02      3.74800E-02      2.30000E-04
      1.95000E+00      1.60000E-02      3.93600E-02      2.81000E-03
      2.18500E+00      1.60000E-02      3.68400E-02      2.30000E-04
      2.19600E+00      1.60000E-02      3.75400E-02      2.11000E-03
      2.41900E+00      1.60000E-02      3.57200E-02      2.30000E-04
      2.41900E+00      1.60000E-02      3.57200E-02      3.06000E-03
      2.68800E+00      1.60000E-02      3.43800E-02      4.92000E-03
      2.70000E+00      1.60000E-02      3.57900E-02      2.30000E-04
      2.93200E+00      1.60000E-02      4.05300E-02      4.69000E-03
      2.93300E+00      1.60000E-02      3.77200E-02      2.30000E-04
      3.17800E+00      1.60000E-02      3.82400E-02      2.30000E-04
      3.42500E+00      1.60000E-02      3.38500E-02      2.30000E-04
