# entry-subent-pointer  : F0043--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['D,P'], '3-LI-7,PAR,SIG'] 
# incident energy       : 2.23e+00 MeV - 6.01e+00 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : C.R.Gould 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (C,75WASH,2,697,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23000E+00      3.00000E-02      4.31000E-02      6.46500E-03
      2.48400E+00      3.00000E-02      4.10000E-02      6.15000E-03
      2.74000E+00      3.00000E-02      4.31000E-02      6.46500E-03
      2.99500E+00      3.00000E-02      4.26000E-02      6.39000E-03
      3.25000E+00      3.00000E-02      4.18000E-02      6.27000E-03
      3.54700E+00      3.00000E-02      4.09000E-02      6.13500E-03
      3.71600E+00      3.00000E-02      3.74000E-02      5.61000E-03
      4.01200E+00      3.00000E-02      3.49000E-02      5.23500E-03
      4.47900E+00      3.00000E-02      3.27000E-02      4.90500E-03
      4.94600E+00      3.00000E-02      3.09000E-02      4.63500E-03
      5.45600E+00      3.00000E-02      3.05000E-02      4.57500E-03
      6.00800E+00      3.00000E-02      2.79000E-02      4.18500E-03
