# entry-subent-pointer  : C2444-033-0 
# EXFOR reaction        : ['83-BI-209', ['A,F'], ',,SIG'] 
# incident energy       : 5.56e+01 MeV - 3.90e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.55520E+01      0.00000E+00      5.00000E-03      0.00000E+00
      8.70520E+01      0.00000E+00      1.38000E-01      0.00000E+00
      9.64110E+01      0.00000E+00      2.07000E-01      0.00000E+00
      1.36873E+02      0.00000E+00      2.82000E-01      0.00000E+00
      1.73838E+02      0.00000E+00      4.88000E-01      0.00000E+00
      2.01626E+02      0.00000E+00      4.80000E-01      0.00000E+00
      2.57767E+02      0.00000E+00      4.56000E-01      0.00000E+00
      2.57824E+02      0.00000E+00      4.11000E-01      0.00000E+00
      3.03240E+02      0.00000E+00      5.23000E-01      0.00000E+00
      3.42305E+02      0.00000E+00      3.81000E-01      0.00000E+00
      3.89544E+02      0.00000E+00      3.68000E-01      0.00000E+00
