# entry-subent-pointer  : E1193--07-3-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.86e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15100E+01      0.00000E+00      1.14700E-04      1.93400E-05
      1.56900E+01      0.00000E+00      1.04300E-04      1.08700E-05
      1.94700E+01      0.00000E+00      1.53400E-04      1.59900E-05
      2.38100E+01      0.00000E+00      1.75000E-04      1.82400E-05
      2.74400E+01      0.00000E+00      1.61300E-04      1.68100E-05
      3.20100E+01      0.00000E+00      9.32100E-05      6.84000E-06
      4.02300E+01      0.00000E+00      4.37100E-05      5.94200E-06
      4.40400E+01      0.00000E+00      3.97200E-05      6.04400E-06
      4.82600E+01      0.00000E+00      2.04900E-05      3.11800E-06
      5.22700E+01      0.00000E+00      1.68700E-05      2.56700E-06
      5.58900E+01      0.00000E+00      1.69300E-05      2.57500E-06
      6.01100E+01      0.00000E+00      8.85700E-06      1.34800E-06
