# entry-subent-pointer  : A0216--00-3-0 
# EXFOR reaction        : ['5-B-11', ['A,P'], '6-C-14,PAR,SIG'] 
# incident energy       : 3.09e+00 MeV - 7.68e+00 MeV 
# target                : B-11 
# product               : C-14 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.Bonetti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,48,873,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0216
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.09200E+00      1.60000E-02      3.70000E-03              NAN
      3.15900E+00      1.60000E-02      4.54000E-03              NAN
      3.20700E+00      1.60000E-02      7.39000E-03              NAN
      3.24600E+00      1.60000E-02      1.19500E-02              NAN
      3.30800E+00      1.60000E-02      8.64000E-03              NAN
      3.36100E+00      1.60000E-02      7.06000E-03              NAN
      3.40500E+00      1.60000E-02      7.47000E-03              NAN
      3.43000E+00      1.60000E-02      1.00400E-02              NAN
      3.46900E+00      1.60000E-02      1.41800E-02              NAN
      3.53000E+00      1.60000E-02      1.87400E-02              NAN
      3.60700E+00      1.60000E-02      1.91500E-02              NAN
      3.67000E+00      1.60000E-02      1.67000E-02              NAN
      3.76600E+00      1.60000E-02      1.45200E-02              NAN
      3.81000E+00      1.60000E-02      1.43700E-02              NAN
      3.83300E+00      1.60000E-02      1.50800E-02              NAN
      3.89100E+00      1.60000E-02      1.72100E-02              NAN
      3.92300E+00      1.60000E-02      1.64800E-02              NAN
      3.97800E+00      1.60000E-02      1.66100E-02              NAN
      4.05700E+00      1.60000E-02      1.81600E-02              NAN
      4.10000E+00      1.60000E-02      2.63000E-02              NAN
      4.19600E+00      1.60000E-02      4.13000E-02              NAN
      4.30400E+00      1.60000E-02      4.84200E-02              NAN
      4.40600E+00      1.60000E-02      3.32300E-02              NAN
      4.49300E+00      1.60000E-02      2.39100E-02              NAN
      4.59900E+00      1.60000E-02      2.05900E-02              NAN
      4.68900E+00      1.60000E-02      2.17100E-02              NAN
      4.80000E+00      1.60000E-02      2.32500E-02              NAN
      4.88300E+00      1.60000E-02      1.92200E-02              NAN
      4.99000E+00      1.60000E-02      1.67600E-02              NAN
      5.09100E+00      1.60000E-02      1.77300E-02              NAN
      5.20300E+00      1.60000E-02      1.99900E-02              NAN
      5.31800E+00      1.60000E-02      1.46700E-02              NAN
      5.40200E+00      1.60000E-02      1.17800E-02              NAN
      5.48800E+00      1.60000E-02      9.90000E-03              NAN
      5.58600E+00      1.60000E-02      9.73000E-03              NAN
      5.70600E+00      1.60000E-02      8.41000E-03              NAN
      5.79200E+00      1.60000E-02      6.67000E-03              NAN
      5.90000E+00      1.60000E-02      5.78000E-03              NAN
      5.99900E+00      1.60000E-02      1.40500E-02              NAN
      6.09900E+00      1.60000E-02      6.44000E-03              NAN
      6.18700E+00      1.60000E-02      6.27000E-03              NAN
      6.27700E+00      1.60000E-02      7.82000E-03              NAN
      6.40800E+00      1.60000E-02      6.64000E-03              NAN
      6.49400E+00      1.60000E-02      5.33000E-03              NAN
      6.57100E+00      1.60000E-02      5.16000E-03              NAN
      6.69200E+00      1.60000E-02      4.99000E-03              NAN
      6.77400E+00      1.60000E-02      9.25000E-03              NAN
      6.89600E+00      1.60000E-02      1.00800E-02              NAN
      6.99900E+00      1.60000E-02      1.33400E-02              NAN
      7.11300E+00      1.60000E-02      1.58800E-02              NAN
      7.29900E+00      1.60000E-02      1.55400E-02              NAN
      7.48100E+00      1.60000E-02      2.04000E-02              NAN
      7.68100E+00      1.60000E-02      3.03000E-02              NAN
