# entry-subent-pointer  : F0380--00-4-0 
# EXFOR reaction        : ['5-B-11', ['A,P'], '6-C-14,PAR,SIG'] 
# incident energy       : 1.45e+00 MeV - 2.94e+00 MeV 
# target                : B-11 
# product               : C-14 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.A.Dayras 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,261,365,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44600E+00      1.70000E-03      3.75700E-04              NAN
      1.48450E+00      1.70000E-03      1.99650E-03              NAN
      1.52620E+00      1.70000E-03      3.42520E-03              NAN
      1.54720E+00      1.70000E-03      5.88510E-03              NAN
      1.57020E+00      1.70000E-03      7.39050E-03              NAN
      1.58630E+00      1.70000E-03      5.59060E-03              NAN
      1.60730E+00      1.70000E-03      3.59220E-03              NAN
      1.62640E+00      1.70000E-03      2.43280E-03              NAN
      1.64690E+00      1.70000E-03      1.70270E-03              NAN
      1.69080E+00      1.70000E-03      1.06880E-03              NAN
      1.70800E+00      1.70000E-03      9.15100E-04              NAN
      1.72830E+00      1.70000E-03      8.06400E-04              NAN
      1.75020E+00      1.70000E-03      6.84800E-04              NAN
      1.77520E+00      1.70000E-03      6.40100E-04              NAN
      1.78770E+00      1.70000E-03      6.14500E-04              NAN
      1.80800E+00      1.70000E-03      5.57000E-04              NAN
      1.82980E+00      1.70000E-03      5.37900E-04              NAN
      1.84860E+00      1.70000E-03      5.38000E-04              NAN
      1.87040E+00      1.70000E-03      5.06100E-04              NAN
      1.89070E+00      1.70000E-03      5.12600E-04              NAN
      1.91100E+00      1.70000E-03      4.99900E-04              NAN
      1.93130E+00      1.70000E-03      5.32000E-04              NAN
      1.95000E+00      1.70000E-03      5.57700E-04              NAN
      1.97180E+00      1.70000E-03      5.89900E-04              NAN
      1.99050E+00      1.70000E-03      6.66800E-04              NAN
      2.01080E+00      1.70000E-03      7.63000E-04              NAN
      2.03260E+00      1.70000E-03      9.48900E-04              NAN
      2.05140E+00      1.70000E-03      7.56800E-04              NAN
      2.05760E+00      1.70000E-03      6.28800E-04              NAN
      2.07020E+00      1.70000E-03      4.55900E-04              NAN
      2.09050E+00      1.70000E-03      3.91900E-04              NAN
      2.11080E+00      1.70000E-03      3.92000E-04              NAN
      2.13110E+00      1.70000E-03      3.66500E-04              NAN
      2.14980E+00      1.70000E-03      3.53800E-04              NAN
      2.17480E+00      1.70000E-03      3.41100E-04              NAN
      2.19040E+00      1.70000E-03      3.34800E-04              NAN
      2.21220E+00      1.70000E-03      3.15700E-04              NAN
      2.23250E+00      1.70000E-03      3.03000E-04              NAN
      2.24970E+00      1.70000E-03      3.09500E-04              NAN
      2.27000E+00      1.70000E-03      2.90400E-04              NAN
      2.29490E+00      1.70000E-03      2.96900E-04              NAN
      2.31370E+00      1.70000E-03      2.97000E-04              NAN
      2.33390E+00      1.70000E-03      3.22800E-04              NAN
      2.35580E+00      1.70000E-03      3.10100E-04              NAN
      2.37770E+00      1.70000E-03      2.91000E-04              NAN
      2.39480E+00      1.70000E-03      3.10300E-04              NAN
      2.41210E+00      1.70000E-03      3.28000E-04              NAN
      2.41350E+00      1.70000E-03      3.04000E-04              NAN
      2.43380E+00      1.70000E-03      3.61800E-04              NAN
      2.43390E+00      1.70000E-03      3.59800E-04              NAN
      2.45410E+00      1.70000E-03      4.25900E-04              NAN
      2.45580E+00      1.70000E-03      4.55100E-04              NAN
      2.47280E+00      1.70000E-03      5.47700E-04              NAN
      2.47610E+00      1.70000E-03      5.18600E-04              NAN
      2.49300E+00      1.70000E-03      7.84800E-04              NAN
      2.49480E+00      1.70000E-03      7.72700E-04              NAN
      2.51190E+00      1.70000E-03      1.21740E-03              NAN
      2.53380E+00      1.70000E-03      2.13850E-03              NAN
      2.55410E+00      1.70000E-03      4.29840E-03              NAN
      2.56190E+00      1.70000E-03      7.28410E-03              NAN
      2.57280E+00      1.70000E-03      8.87220E-03              NAN
      2.59310E+00      1.70000E-03      1.61140E-02              NAN
      2.59620E+00      1.70000E-03      1.71620E-02              NAN
      2.60240E+00      1.70000E-03      1.99570E-02              NAN
      2.60710E+00      1.70000E-03      2.14190E-02              NAN
      2.61180E+00      1.70000E-03      2.22440E-02              NAN
      2.61330E+00      1.70000E-03      2.45630E-02              NAN
      2.61800E+00      1.70000E-03      2.63740E-02              NAN
      2.62270E+00      1.70000E-03      2.71360E-02              NAN
      2.62580E+00      1.70000E-03      2.85020E-02              NAN
      2.62890E+00      1.70000E-03      2.87870E-02              NAN
      2.63360E+00      1.70000E-03      2.93590E-02              NAN
      2.63670E+00      1.70000E-03      3.00580E-02              NAN
      2.64920E+00      1.70000E-03      3.02490E-02              NAN
      2.64920E+00      1.70000E-03      2.96130E-02              NAN
      2.65240E+00      1.70000E-03      2.90730E-02              NAN
      2.66020E+00      1.70000E-03      2.89460E-02              NAN
      2.66170E+00      1.70000E-03      2.64370E-02              NAN
      2.66300E+00      1.70000E-03      2.84380E-02              NAN
      2.66330E+00      1.70000E-03      2.38960E-02              NAN
      2.67730E+00      1.70000E-03      2.33560E-02              NAN
      2.69760E+00      1.70000E-03      1.76390E-02              NAN
      2.71480E+00      1.70000E-03      1.33830E-02              NAN
      2.73510E+00      1.70000E-03      1.09370E-02              NAN
      2.75540E+00      1.70000E-03      9.28520E-03              NAN
      2.77570E+00      1.70000E-03      8.20530E-03              NAN
      2.78970E+00      1.70000E-03      7.72890E-03              NAN
      2.81470E+00      1.70000E-03      7.12540E-03              NAN
      2.83650E+00      1.70000E-03      6.68070E-03              NAN
      2.85680E+00      1.70000E-03      6.20430E-03              NAN
      2.87870E+00      1.70000E-03      6.01370E-03              NAN
      2.89580E+00      1.70000E-03      5.98200E-03              NAN
