# entry-subent-pointer  : F0294-003-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG) 
# incident energy       : 3.3900e+00 MeV - 7.7910e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Borchers 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,405,141,1983) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3900E+00        1.5000E-02        7.5800E-03        0.0000E+00
        3.4600E+00        1.5000E-02        8.7600E-03        0.0000E+00
        3.4960E+00        1.5000E-02        9.4200E-03        0.0000E+00
        3.6580E+00        1.5000E-02        1.2980E-02        0.0000E+00
        3.7240E+00        1.5000E-02        1.3360E-02        0.0000E+00
        3.7560E+00        1.5000E-02        1.3220E-02        0.0000E+00
        3.8190E+00        1.5000E-02        1.2800E-02        0.0000E+00
        3.8670E+00        1.5000E-02        1.2780E-02        0.0000E+00
        3.8960E+00        1.5000E-02        1.1970E-02        0.0000E+00
        3.9860E+00        1.5000E-02        1.0600E-02        0.0000E+00
        4.0910E+00        1.5000E-02        8.9600E-03        0.0000E+00
        4.1840E+00        1.5000E-02        7.9900E-03        0.0000E+00
        4.2750E+00        1.5000E-02        6.7600E-03        0.0000E+00
        4.3850E+00        1.5000E-02        6.0500E-03        0.0000E+00
        4.4960E+00        1.5000E-02        5.6100E-03        0.0000E+00
        4.6080E+00        1.5000E-02        5.4400E-03        0.0000E+00
        4.7060E+00        1.5000E-02        5.6800E-03        4.0000E-04
        4.8040E+00        1.5000E-02        5.9100E-03        0.0000E+00
        4.8060E+00        1.5000E-02        6.3100E-03        0.0000E+00
        4.8560E+00        1.5000E-02        6.7000E-03        5.3000E-04
        4.8900E+00        1.5000E-02        7.0900E-03        2.7000E-04
        4.9260E+00        1.5000E-02        7.8800E-03        4.0000E-04
        4.9970E+00        1.5000E-02        9.2000E-03        0.0000E+00
        5.0520E+00        1.5000E-02        1.0380E-02        4.0000E-04
        5.0770E+00        1.5000E-02        1.2250E-02        4.0000E-04
        5.1540E+00        1.5000E-02        1.1560E-02        4.0000E-04
        5.2220E+00        1.5000E-02        8.8600E-03        0.0000E+00
        5.3160E+00        1.5000E-02        8.1500E-03        1.3000E-04
        5.4040E+00        1.5000E-02        6.3900E-03        0.0000E+00
        5.5150E+00        1.5000E-02        5.9500E-03        0.0000E+00
        5.6080E+00        1.5000E-02        4.9800E-03        0.0000E+00
        5.7090E+00        1.5000E-02        5.9800E-03        0.0000E+00
        5.8050E+00        1.5000E-02        5.9200E-03        0.0000E+00
        5.9040E+00        1.5000E-02        6.0900E-03        0.0000E+00
        5.9880E+00        1.5000E-02        6.7300E-03        0.0000E+00
        6.0530E+00        1.5000E-02        6.8400E-03        0.0000E+00
        6.1040E+00        1.5000E-02        7.5000E-03        0.0000E+00
        6.1520E+00        1.5000E-02        7.3400E-03        0.0000E+00
        6.1980E+00        1.5000E-02        6.6600E-03        0.0000E+00
        6.2960E+00        1.5000E-02        6.9000E-03        0.0000E+00
        6.4090E+00        1.5000E-02        6.9900E-03        0.0000E+00
        6.5100E+00        1.5000E-02        7.9000E-03        0.0000E+00
        6.5710E+00        1.5000E-02        7.0700E-03        0.0000E+00
        6.6850E+00        1.5000E-02        7.1700E-03        0.0000E+00
        6.7810E+00        1.5000E-02        7.0000E-03        0.0000E+00
        6.8980E+00        1.5000E-02        7.9000E-03        2.7000E-04
        6.9930E+00        1.5000E-02        7.4700E-03        0.0000E+00
        7.0880E+00        1.5000E-02        7.0400E-03        0.0000E+00
        7.1060E+00        1.5000E-02        7.3000E-03        0.0000E+00
        7.2010E+00        1.5000E-02        7.0000E-03        0.0000E+00
        7.2990E+00        1.5000E-02        7.2400E-03        0.0000E+00
        7.4130E+00        1.5000E-02        7.4700E-03        0.0000E+00
        7.4920E+00        1.5000E-02        7.8400E-03        0.0000E+00
        7.4960E+00        1.5000E-02        6.9100E-03        0.0000E+00
        7.4970E+00        1.5000E-02        7.9800E-03        0.0000E+00
        7.5340E+00        1.5000E-02        5.5500E-03        0.0000E+00
        7.5780E+00        1.5000E-02        4.6000E-03        0.0000E+00
        7.6410E+00        1.5000E-02        4.4500E-03        0.0000E+00
        7.6920E+00        1.5000E-02        4.8300E-03        0.0000E+00
        7.7420E+00        1.5000E-02        5.2200E-03        0.0000E+00
        7.7910E+00        1.5000E-02        5.3400E-03        0.0000E+00
