# entry-subent-pointer  : F0332-004-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG) 
# incident energy       : 5.8100e-01 MeV - 3.8230e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,139,B818,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0332
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8100E-01        2.0000E-02        1.7000E-03        0.0000E+00
        6.2400E-01        2.0000E-02        2.3700E-03        0.0000E+00
        6.6600E-01        2.0000E-02        1.6700E-03        0.0000E+00
        7.1000E-01        2.0000E-02        3.0200E-03        0.0000E+00
        7.7300E-01        2.0000E-02        3.0000E-03        0.0000E+00
        8.1600E-01        2.0000E-02        2.3000E-03        0.0000E+00
        8.5900E-01        2.0000E-02        3.6500E-03        0.0000E+00
        9.0100E-01        2.0000E-02        2.9500E-03        0.0000E+00
        1.0080E+00        2.0000E-02        2.9100E-03        0.0000E+00
        1.0300E+00        2.0000E-02        4.9600E-03        0.0000E+00
        1.0510E+00        2.0000E-02        4.2700E-03        0.0000E+00
        1.1360E+00        2.0000E-02        4.9200E-03        0.0000E+00
        1.1370E+00        2.0000E-02        3.5500E-03        0.0000E+00
        1.1790E+00        2.0000E-02        4.2200E-03        0.0000E+00
        1.2220E+00        2.0000E-02        5.5700E-03        0.0000E+00
        1.2430E+00        2.0000E-02        3.5100E-03        0.0000E+00
        1.2650E+00        2.0000E-02        4.8700E-03        0.0000E+00
        1.3070E+00        2.0000E-02        4.8600E-03        0.0000E+00
        1.3490E+00        2.0000E-02        3.4700E-03        0.0000E+00
        1.4140E+00        2.0000E-02        4.8200E-03        0.0000E+00
        1.4560E+00        2.0000E-02        4.8000E-03        0.0000E+00
        1.5200E+00        2.0000E-02        4.0900E-03        0.0000E+00
