# entry-subent-pointer  : O2472-003-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG) 
# incident energy       : 5.0000e-01 MeV - 3.5000e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Munch 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,56,17,2020) 
# year                  : 2020 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2472
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        2.6000E-03        3.0000E-04
        6.0000E-01        0.0000E+00        3.9000E-03        5.0000E-04
        6.8300E-01        0.0000E+00        4.6000E-03        5.0000E-04
        8.0000E-01        0.0000E+00        5.9000E-03        6.0000E-04
        8.5000E-01        0.0000E+00        5.7000E-03        6.0000E-04
        9.0000E-01        0.0000E+00        6.2000E-03        6.0000E-04
        9.5000E-01        0.0000E+00        6.5000E-03        7.0000E-04
        1.0000E+00        0.0000E+00        6.7000E-03        7.0000E-04
        1.1000E+00        0.0000E+00        6.7000E-03        7.0000E-04
        1.3000E+00        0.0000E+00        6.6000E-03        7.0000E-04
        1.5000E+00        0.0000E+00        6.4000E-03        7.0000E-04
        1.6000E+00        0.0000E+00        6.3000E-03        6.0000E-04
        1.7000E+00        0.0000E+00        6.5000E-03        7.0000E-04
        1.8000E+00        0.0000E+00        7.4000E-03        8.0000E-04
        1.9000E+00        0.0000E+00        8.4000E-03        9.0000E-04
        1.9000E+00        0.0000E+00        9.7000E-03        1.0000E-03
        1.9350E+00        0.0000E+00        1.1600E-02        1.2000E-03
        1.9700E+00        0.0000E+00        1.5600E-02        1.6000E-03
        2.0000E+00        0.0000E+00        1.5900E-02        1.6000E-03
        2.0300E+00        0.0000E+00        9.4000E-03        1.0000E-03
        2.0600E+00        0.0000E+00        6.6000E-03        7.0000E-04
        2.1000E+00        0.0000E+00        6.7000E-03        7.0000E-04
        2.1500E+00        0.0000E+00        9.0000E-03        9.0000E-04
        2.2500E+00        0.0000E+00        1.2800E-02        1.3000E-03
        2.3000E+00        0.0000E+00        1.6600E-02        1.7000E-03
        2.3500E+00        0.0000E+00        2.1000E-02        2.0000E-03
        2.4000E+00        0.0000E+00        2.6000E-02        3.0000E-03
        2.4500E+00        0.0000E+00        3.7000E-02        4.0000E-03
        2.5000E+00        0.0000E+00        4.7000E-02        5.0000E-03
        2.5500E+00        0.0000E+00        5.5000E-02        6.0000E-03
        2.6000E+00        0.0000E+00        6.2000E-02        6.0000E-03
        2.6400E+00        0.0000E+00        5.8000E-02        6.0000E-03
        2.6500E+00        0.0000E+00        5.7000E-02        6.0000E-03
        2.7000E+00        0.0000E+00        4.8000E-02        5.0000E-03
        2.7500E+00        0.0000E+00        3.5000E-02        4.0000E-03
        2.8000E+00        0.0000E+00        2.6000E-02        3.0000E-03
        2.8500E+00        0.0000E+00        1.6300E-02        1.7000E-02
        2.9000E+00        0.0000E+00        9.2000E-03        9.0000E-03
        2.9500E+00        0.0000E+00        5.8000E-03        6.0000E-03
        3.0000E+00        0.0000E+00        4.6000E-03        5.0000E-03
        3.1000E+00        0.0000E+00        5.1000E-03        5.0000E-03
        3.3000E+00        0.0000E+00        6.4000E-03        7.0000E-03
        3.4000E+00        0.0000E+00        7.2000E-03        7.0000E-03
        3.5000E+00        0.0000E+00        8.6000E-03        9.0000E-03
