# entry-subent-pointer  : A0636-003-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,,SIG,,SFC) 
# incident energy       : 1.6720e-02 MeV - 1.3350e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Angulo 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,345,231,1993) 
# year                  : 1993 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0636
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6720E-02        0.0000E+00        3.0000E+08        0.0000E+00
        1.8540E-02        0.0000E+00        2.8800E+08        0.0000E+00
        1.9800E-02        0.0000E+00        2.6700E+08        0.0000E+00
        2.0730E-02        0.0000E+00        2.6400E+08        0.0000E+00
        2.2190E-02        0.0000E+00        2.4900E+08        0.0000E+00
        2.4040E-02        0.0000E+00        2.5100E+08        0.0000E+00
        2.6400E-02        0.0000E+00        2.3600E+08        0.0000E+00
        3.0270E-02        0.0000E+00        2.2500E+08        0.0000E+00
        3.4790E-02        0.0000E+00        2.1700E+08        0.0000E+00
        3.9340E-02        0.0000E+00        2.2300E+08        0.0000E+00
        4.3900E-02        0.0000E+00        2.1100E+08        0.0000E+00
        4.8460E-02        0.0000E+00        2.1000E+08        0.0000E+00
        5.3020E-02        0.0000E+00        2.0600E+08        0.0000E+00
        5.7590E-02        0.0000E+00        2.0600E+08        0.0000E+00
        6.2160E-02        0.0000E+00        2.1600E+08        0.0000E+00
        6.6730E-02        0.0000E+00        2.0200E+08        0.0000E+00
        7.1300E-02        0.0000E+00        2.0800E+08        0.0000E+00
        7.5870E-02        0.0000E+00        2.0500E+08        0.0000E+00
        8.0450E-02        0.0000E+00        2.0700E+08        0.0000E+00
        8.5020E-02        0.0000E+00        2.1500E+08        0.0000E+00
        9.1180E-02        0.0000E+00        2.0900E+08        0.0000E+00
        9.6910E-02        0.0000E+00        2.1900E+08        0.0000E+00
        1.0150E-01        0.0000E+00        2.1500E+08        0.0000E+00
        1.0610E-01        0.0000E+00        2.2800E+08        0.0000E+00
        1.1070E-01        0.0000E+00        2.3300E+08        0.0000E+00
        1.1520E-01        0.0000E+00        2.4300E+08        0.0000E+00
        1.1980E-01        0.0000E+00        2.5400E+08        0.0000E+00
        1.2440E-01        0.0000E+00        2.5800E+08        0.0000E+00
        1.2900E-01        0.0000E+00        2.7500E+08        0.0000E+00
        1.3350E-01        0.0000E+00        2.9900E+08        0.0000E+00
