# entry-subent-pointer  : A0413-002-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG,,SFC) 
# incident energy       : 5.1300e-02 MeV - 3.2500e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Becker 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,327,341,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0413
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1300E-02        0.0000E+00        2.9000E+06        0.0000E+00
        5.9600E-02        0.0000E+00        2.5700E+06        0.0000E+00
        6.7800E-02        0.0000E+00        2.1200E+06        0.0000E+00
        7.2600E-02        0.0000E+00        2.8000E+06        0.0000E+00
        7.7600E-02        0.0000E+00        2.1200E+06        0.0000E+00
        8.4300E-02        0.0000E+00        2.3400E+06        0.0000E+00
        9.3100E-02        0.0000E+00        2.4000E+06        0.0000E+00
        1.0210E-01        0.0000E+00        2.3000E+06        0.0000E+00
        1.1120E-01        0.0000E+00        2.6200E+06        0.0000E+00
        1.2030E-01        0.0000E+00        2.8200E+06        0.0000E+00
        1.2930E-01        0.0000E+00        3.6700E+06        0.0000E+00
        1.3590E-01        0.0000E+00        5.0000E+06        0.0000E+00
        1.6290E-01        0.0000E+00        5.2000E+06        0.0000E+00
        1.7190E-01        0.0000E+00        3.2000E+06        0.0000E+00
        1.8100E-01        0.0000E+00        2.5400E+06        0.0000E+00
        1.9000E-01        0.0000E+00        2.1600E+06        0.0000E+00
        1.9900E-01        0.0000E+00        2.0800E+06        0.0000E+00
        2.0800E-01        0.0000E+00        1.8700E+06        0.0000E+00
        2.2100E-01        0.0000E+00        1.9100E+06        0.0000E+00
        2.3500E-01        0.0000E+00        2.1000E+06        0.0000E+00
        2.4400E-01        0.0000E+00        1.9800E+06        0.0000E+00
        2.5300E-01        0.0000E+00        1.9800E+06        0.0000E+00
        2.6600E-01        0.0000E+00        1.9000E+06        0.0000E+00
        2.8400E-01        0.0000E+00        1.7700E+06        0.0000E+00
        3.0200E-01        0.0000E+00        1.7900E+06        0.0000E+00
        3.1600E-01        0.0000E+00        1.7900E+06        0.0000E+00
        3.2500E-01        0.0000E+00        1.7700E+06        0.0000E+00
