# entry-subent-pointer  : O1317-005-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG,,SFC) 
# incident energy       : 1.7000e-02 MeV - 6.6800e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Spitaleri 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,69,055806,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E-02        5.0000E-03        2.1900E+06        3.7000E+05
        3.8000E-02        5.0000E-03        1.9800E+06        3.4000E+05
        5.7000E-02        5.0000E-03        3.1600E+06        4.5000E+05
        7.9000E-02        5.0000E-03        3.3600E+06        4.2000E+05
        9.8000E-02        5.0000E-03        4.8000E+06        5.1000E+05
        1.1800E-01        5.0000E-03        6.2300E+06        5.7000E+05
        1.3900E-01        5.0000E-03        8.6900E+06        6.8000E+05
        1.5800E-01        5.0000E-03        9.3300E+06        7.3000E+05
        1.7700E-01        5.0000E-03        8.4000E+06        7.1000E+05
        1.9900E-01        5.0000E-03        7.4300E+06        6.8000E+05
        2.1500E-01        5.0000E-03        5.8700E+06        6.2000E+05
        2.3700E-01        5.0000E-03        3.3700E+06        5.0000E+05
        2.5500E-01        5.0000E-03        1.8300E+06        3.8000E+05
        2.7500E-01        5.0000E-03        1.7100E+06        1.4000E+05
        2.9600E-01        5.0000E-03        1.8000E+06        4.3000E+05
        3.1300E-01        5.0000E-03        1.8000E+06        4.2000E+05
        3.3300E-01        5.0000E-03        1.6900E+06        4.0000E+05
        3.5400E-01        5.0000E-03        1.6000E+06        3.8000E+05
        3.7400E-01        5.0000E-03        1.5400E+06        4.1000E+05
        3.9400E-01        5.0000E-03        1.5100E+06        4.0000E+05
        4.1400E-01        5.0000E-03        1.4900E+06        4.2000E+05
        4.3400E-01        5.0000E-03        1.5200E+06        4.2000E+05
        4.5200E-01        5.0000E-03        1.5900E+06        4.2000E+05
        4.7300E-01        5.0000E-03        1.6200E+06        4.6000E+05
        4.9100E-01        5.0000E-03        1.6200E+06        4.9000E+05
        5.1200E-01        5.0000E-03        1.5900E+06        4.5000E+05
        5.3000E-01        5.0000E-03        1.5200E+06        4.5000E+05
        5.5000E-01        5.0000E-03        1.4200E+06        4.5000E+05
        5.6900E-01        5.0000E-03        1.3300E+06        4.4000E+05
        5.8900E-01        5.0000E-03        1.2700E+06        4.3000E+05
        6.0900E-01        5.0000E-03        1.2100E+06        4.6000E+05
        6.2800E-01        5.0000E-03        1.1900E+06        4.7000E+05
        6.4900E-01        5.0000E-03        1.1900E+06        4.7000E+05
        6.6800E-01        5.0000E-03        1.2200E+06        4.8000E+05
